"theta.1","theta.2","t","true.1","true.2"
0.65816480030876,0.625735256843452,0.00425130082294345,-0.00940837141643369,-0.598677915075343
-0.0920347081118638,-0.478376555583567,0.00492271850816905,-0.0135999560109497,-0.607061084264375
-0.00057140377288345,-0.770183924959738,0.00628536636941135,-0.0177915406054656,-0.615444253453407
0.47489464906231,0.235576557439346,0.00653190654702485,-0.021983125199982,-0.623827422642439
0.312953636001361,-0.696994820646068,0.00705765304155648,-0.026174709794498,-0.632210591831471
0.173869347220035,-0.887040490245925,0.00749524612911046,-0.0303662943890139,-0.640593761020503
-0.927597782408912,-0.889501868243909,0.00767769082449377,-0.0345578789835299,-0.648976930209535
-0.358798033705469,0.0317678650595763,0.00795035087503493,-0.0387494635780463,-0.657360099398567
-0.434083361817543,-0.459302738573005,0.00842515961267054,-0.0429410481725623,-0.6657432685876
-0.625554762090493,-0.646366817635553,0.00867705978453159,-0.0471326327670782,-0.674126437776632
0.295115532482056,0.143256012179616,0.0088594714179635,-0.0513242173615942,-0.682509606965664
-0.362578311878488,-0.667766633143867,0.00894021079875529,-0.0555158019561106,-0.690892776154696
0.0967972032613482,0.365469675807172,0.00909876241348684,-0.0597073865506266,-0.699275945343728
0.313976331232163,-0.0600129911514857,0.0106510166078806,-0.0638989711451425,-0.70765911453276
0.492446697384298,-1.36207719695567,0.0112341272179037,-0.0680905557396585,-0.716042283721793
-0.252546525052423,-0.181747490361137,0.0123912775889039,-0.0722821403341749,-0.724425452910824
-0.675328769417852,-0.718051194176895,0.0125342784449458,-0.0764737249286909,-0.732808622099856
1.14919995786822,-0.674069377147862,0.0128488200716674,-0.0806653095232068,-0.741191791288889
-0.759839175600996,-0.291087809470051,0.0131221506744623,-0.0848568941177228,-0.749574960477921
0.967744291049337,-1.04453387413245,0.0132628199644387,-0.0890484787122388,-0.757958129666953
-0.586331705286263,-1.57915254889944,0.0142297362908721,-0.0932400633067552,-0.766341298855985
-0.529147096048142,-0.694925292191292,0.015220208093524,-0.0974316479012711,-0.774724468045017
-0.0556790088393311,-0.822727579406445,0.0154001514893025,-0.101623232495787,-0.78310763723405
0.0245771554564955,0.0642567772594003,0.0154704255983233,-0.105814817090303,-0.791490806423082
-0.513755562089341,-1.07877715276592,0.0157078329939395,-0.110006401684819,-0.799873975612114
0.425339171329761,-1.05155753297968,0.0159308833535761,-0.114197986279335,-0.808257144801146
0.565983919541643,-0.875050830217313,0.0164787005633116,-0.118389570873851,-0.816640313990178
-0.0859801480361235,-0.392716054873851,0.0168625975493342,-0.122581155468367,-0.82502348317921
0.15054151546116,-0.874977933734913,0.0170871494337916,-0.126772740062884,-0.833406652368242
-0.850292329828675,-0.978945687704098,0.0176096216309816,-0.1309643246574,-0.841789821557275
-0.221928620825829,-0.608957107866881,0.0179440029896796,-0.135155909251916,-0.850172990746306
0.579626128787852,-0.518210389805781,0.0185386524535716,-0.139347493846432,-0.858556159935339
-0.189130072665895,-0.297001725040411,0.0190765277948231,-0.143539078440948,-0.866939329124371
-0.467174600468908,-1.54110194294226,0.0194828761741519,-0.147730663035464,-0.875322498313403
-0.588528002556654,-0.581304230740593,0.020594596862793,-0.15192224762998,-0.883705667502435
-0.0811093382825683,-1.76174445726989,0.0212433990091085,-0.156113832224496,-0.892088836691467
-0.356284968797992,-0.771226909788302,0.0215417761355639,-0.160305416819012,-0.900472005880499
-0.202746231861894,-1.18851477677329,0.0219261457677931,-0.164497001413528,-0.908855175069531
0.216687725172114,-0.839571507222812,0.0221808736678213,-0.168688586008044,-0.917238344258564
-0.469853953069307,-0.697501095831595,0.0226628105156124,-0.17288017060256,-0.925621513447596
0.0822862178682007,-1.63781390704728,0.0232979457359761,-0.177071755197076,-0.934004682636628
-0.693006590773739,-0.348365465793263,0.0235558487474918,-0.181263339791593,-0.94238785182566
0.6804835160824,-1.18989560302622,0.0242309288587421,-0.185454924386109,-0.950771021014692
0.312546933127037,-0.277139490417919,0.0243170380126685,-0.189646508980625,-0.959154190203725
0.538089079097774,-1.26170939090841,0.0243274276144803,-0.19383809357514,-0.967537359392757
-0.324241792633935,-1.01709391445252,0.024731901474297,-0.198029678169657,-0.975920528581788
0.450703531459509,-1.69890887179295,0.0248167819809169,-0.202221262764173,-0.984303697770821
-0.306859592913483,-0.893739617570235,0.025518051115796,-0.206412847358689,-0.992686866959853
-0.50120203356294,-0.506661177101654,0.0256893902551383,-0.210604431953205,-1.00107003614889
-0.0295219473970185,-0.172349864923954,0.0258149993605912,-0.214796016547721,-1.00945320533792
-1.30995551949237,-0.608858921988467,0.0262075276114047,-0.218987601142237,-1.01783637452695
0.240104467345997,-0.518157707242839,0.0269073129165918,-0.223179185736753,-1.02621954371598
-0.237225474050045,-0.896230527648161,0.0269378598313779,-0.227370770331269,-1.03460271290501
-0.684916569327661,-0.794476706386799,0.0282863662578166,-0.231562354925785,-1.04298588209405
0.232964585595723,-1.06833853019222,0.0286370834801346,-0.235753939520301,-1.05136905128308
-0.0204828757383804,-0.0754433621808248,0.0291277286596596,-0.239945524114817,-1.05975222047211
-0.393392582023248,-1.55081862349915,0.0296304002404213,-0.244137108709333,-1.06813538966114
-0.00789526408795105,-0.549372879501606,0.0303560888860375,-0.24832869330385,-1.07651855885017
-0.0795756640323946,-1.37826908675804,0.0319613742176443,-0.252520277898366,-1.08490172803921
-0.912213398504808,-0.613416742390429,0.0330648263916373,-0.256711862492882,-1.09328489722824
-0.428573840671932,-0.830090540140473,0.0332061620429158,-0.260903447087398,-1.10166806641727
-0.612823688134524,-0.942249524468357,0.0340261664241552,-0.265095031681914,-1.1100512356063
-0.845199176909147,-1.23016825391134,0.03721939236857,-0.26928661627643,-1.11843440479533
0.0827648264473786,-1.11885983340209,0.0377539086621255,-0.273478200870946,-1.12681757398437
-0.835578887845589,-1.04869516208973,0.0385376843623817,-0.277669785465462,-1.1352007431734
-0.259937384578804,-1.221333743394,0.0394745119847357,-0.281861370059978,-1.14358391236243
-0.347218025135471,-1.83575652872042,0.0400745216757059,-0.286052954654494,-1.15196708155146
-0.400483014825884,-0.996370354064443,0.0400797412730753,-0.29024453924901,-1.1603502507405
-0.028970313053688,-0.318429968123802,0.0404075507540256,-0.294436123843526,-1.16873341992953
-0.583322429262054,-1.5815764010801,0.0410558849107474,-0.298627708438042,-1.17711658911856
-0.516611321781079,-1.4331215142822,0.0421613047365099,-0.302819293032559,-1.18549975830759
0.234699510278427,0.0578787340870663,0.0430832696147263,-0.307010877627075,-1.19388292749662
0.302045700278132,-0.532490753202316,0.0431552659720182,-0.311202462221591,-1.20226609668566
-0.244144845490704,-1.29560693606467,0.0439489886630327,-0.315394046816106,-1.21064926587469
