"theta.1","theta.2","t","true.1","true.2"
-2.94800597073568,-2.716689772743,0.000331583432853222,-2.53332489064737,-2.19779534548931
-3.1350035846666,-1.37248165357492,0.000806761905550957,-2.53332489064737,-2.20198693008383
-1.99068774658373,-0.648220678712144,0.001413953024894,-2.53332489064737,-2.20617851467834
-1.19973149160164,-2.46559134890071,0.00185369118116796,-2.53332489064737,-2.21037009927286
2.40190215628295,-1.54589814580942,0.00246112165041268,-2.53332489064737,-2.21456168386738
-3.00580093299448,-2.08347848444117,0.00309757445938885,-2.53332489064737,-2.21875326846189
-1.4916127769923,-1.38310767550871,0.00366737204603851,-2.53332489064737,-2.22294485305641
-2.92133424526458,-2.21441776148561,0.00389034813269973,-2.53332489064737,-2.22713643765092
3.02691306728159,-1.80572540753126,0.00407008570618927,-2.53332489064737,-2.23132802224544
-2.62221270348973,-2.79567834035832,0.00411599525250494,-2.53332489064737,-2.23551960683996
-2.3499638626089,-2.20900502450865,0.00411997153423727,-2.53332489064737,-2.23971119143447
2.96986372675514,-2.36643468774295,0.00434530945494771,-2.53332489064737,-2.24390277602899
-1.80671955981319,-2.92380932505821,0.00467398343607783,-2.53332489064737,-2.2480943606235
2.30234974458744,-1.12656964006827,0.00486327195540071,-2.53332489064737,-2.25228594521802
3.00647005557653,-1.99593961962037,0.00505960779264569,-2.53332489064737,-2.25647752981254
2.76318621575931,-2.55889790514741,0.00655072787776589,-2.53332489064737,-2.26066911440705
2.90580014998365,-3.08188771835619,0.00757584208622575,-2.53332489064737,-2.26486069900157
3.0749262902844,-2.00275431996712,0.0078308479860425,-2.53332489064737,-2.26905228359608
-2.54355934077438,-1.65101162370853,0.00909597100690007,-2.53332489064737,-2.2732438681906
-0.742556918064903,-1.01694158138855,0.00961594376713037,-2.53332489064737,-2.27743545278512
-2.88258858304626,-0.636185475737446,0.00990370474755764,-2.53332489064737,-2.28162703737963
-1.44027984762461,-2.60785344414731,0.0102778216823936,-2.53332489064737,-2.28581862197415
-1.85797985401158,-2.0000878692218,0.0105322108138353,-2.53332489064737,-2.29001020656866
-2.6236980241091,-2.04775589056601,0.0116631388664246,-2.53332489064737,-2.29420179116318
-2.33886534186986,-2.7530162129788,0.012422886909917,-2.53332489064737,-2.2983933757577
-2.654002656156,-2.05243670664853,0.0125582539476454,-2.53332489064737,-2.30258496035221
-1.93428719273389,-2.64440612012881,0.0135489038657397,-2.53332489064737,-2.30677654494673
2.92045808417829,2.97557120485847,0.0137183449696749,-2.53332489064737,-2.31096812954125
-2.18089199093631,-2.38956861301802,0.0150661878287792,-2.53332489064737,-2.31515971413576
-2.13795636093991,-2.53832253453874,0.0157265029847622,-2.53332489064737,-2.31935129873028
2.95354670095816,-1.96099684912633,0.0165349319577217,-2.53332489064737,-2.32354288332479
2.31293972473517,-2.01945846496038,0.0173380868509412,-2.53332489064737,-2.32773446791931
-2.80727278685512,2.97067539289286,0.0181977092288435,-2.53332489064737,-2.33192605251383
-2.51979109403347,-2.86798896299297,0.0182481510564685,-2.53332489064737,-2.33611763710834
-2.92132219205401,-1.53224113573579,0.0185998014640063,-2.53332489064737,-2.34030922170286
-1.73971112068654,-2.40603759190012,0.0203799654264003,-2.53332489064737,-2.34450080629737
-3.06083091052108,1.76817623251444,0.0210696998983622,-2.53332489064737,-2.34869239089189
-2.58498083096176,-2.47442796079962,0.0212761268485337,-2.53332489064737,-2.35288397548641
-2.84108634383752,-2.45844346672123,0.0216368669643998,-2.53332489064737,-2.35707556008092
-1.13093878446529,-1.32565773253875,0.0217410027980804,-2.53332489064737,-2.36126714467544
-2.08258010610449,-1.82151603741576,0.0222949567250907,-2.53332489064737,-2.36545872926995
-1.53153866745975,-1.77719715571448,0.0224807828199118,-2.53332489064737,-2.36965031386447
-1.46567498297267,-2.03212224146119,0.0225637434050441,-2.53332489064737,-2.37384189845899
-1.46596791287683,-1.0096756451127,0.0227138565387577,-2.53332489064737,-2.3780334830535
-1.9709902595772,-3.09424028884136,0.0233895967248827,-2.53332489064737,-2.38222506764802
3.0356968652945,-2.19312652147773,0.0246578336227685,-2.53332489064737,-2.38641665224253
-2.42423246548857,-3.04781333313715,0.0254536673892289,-2.53332489064737,-2.39060823683705
-2.49598898671364,2.50060372779251,0.0254883239977062,-2.53332489064737,-2.39479982143157
-2.5680830252097,-2.26315966642085,0.0257781210821122,-2.53332489064737,-2.39899140602608
-2.07227498030468,-2.57678877582356,0.0266872385982424,-2.53332489064737,-2.4031829906206
-1.75636530373112,-1.04282874225753,0.0271560200490057,-2.53332489064737,-2.40737457521511
3.13532776370452,-1.51265471185411,0.0277724396437407,-2.53332489064737,-2.41156615980963
-1.52304102438201,-2.99588406920752,0.0279011756647378,-2.53332489064737,-2.41575774440415
-2.12598743795684,-1.91279960441547,0.0281120731960982,-2.53332489064737,-2.41994932899866
-1.68521795159575,2.89723271660906,0.0286313332617283,-2.53332489064737,-2.42414091359318
-2.98906750504686,-2.35289749369535,0.0297097561415285,-2.53332489064737,-2.4283324981877
-2.14839217916991,-0.974141964788855,0.0311408317647874,-2.53332489064737,-2.43252408278221
-1.16770165908272,-3.01048699403903,0.0313648355659097,-2.53332489064737,-2.43671566737673
-2.00982164303817,2.61721012974308,0.0328865207266062,-2.53332489064737,-2.44090725197124
-2.51729191512219,-1.71004801900902,0.0332535826601088,-2.53332489064737,-2.44509883656576
-0.64349683334899,-2.67820627961514,0.0334068841766566,-2.53332489064737,-2.44929042116028
-2.98134844038143,-1.41677204822436,0.0334963721688837,-2.53332489064737,-2.45348200575479
-2.70222732467337,-1.66882750340791,0.0344952805899084,-2.53332489064737,-2.45767359034931
-0.983438274991192,-2.87437217989314,0.0349993067793548,-2.53332489064737,-2.46186517494382
-1.9781005170446,-2.81126773898122,0.0352804847061634,-2.53332489064737,-2.46605675953834
-3.10169941381746,2.98338927406932,0.0353462174534798,-2.53332489064737,-2.47024834413286
-1.71602920025058,-2.95925282956392,0.035392691148445,-2.53332489064737,-2.47443992872737
-3.10962518601399,3.14106982804221,0.0355834914371371,-2.53332489064737,-2.47863151332189
2.4530924654993,-2.6225182456958,0.0363129372708499,-2.53332489064737,-2.4828230979164
2.31316617033959,2.77882971494261,0.0364100388251245,-2.53332489064737,-2.48701468251092
-2.21354332223491,3.11981182339768,0.0368934839498252,-2.53332489064737,-2.49120626710544
3.01932426012161,-1.56415039526846,0.0377580863423645,-2.53332489064737,-2.49539785169995
