"theta.1","theta.2","t","true.1","true.2"
2.64280799861359,1.20927524023046,7.39896204322577e-05,-1.5707963267949,1.5707963267949
-1.63357065954553,1.2267655652387,0.00333336531184614,-1.59181032447777,1.61282432216065
-1.94208622486821,0.326907723547524,0.00603046314790845,-1.61282432216065,1.6548523175264
-0.978917514707932,1.22312765869112,0.0076390472240746,-1.63383831984352,1.69688031289215
-0.396205191741952,1.95331309608084,0.0241718939505517,-1.6548523175264,1.7389083082579
-2.09436902121649,2.29078734379935,0.024241165490821,-1.67586631520927,1.78093630362364
-2.45983133138676,1.86298792091823,0.0349457478150725,-1.69688031289215,1.82296429898939
-1.47455386691971,1.64165455829755,0.0451569494325668,-1.71789431057502,1.86499229435514
-1.1114185144746,1.63401951364246,0.0481717840302736,-1.7389083082579,1.90702028972089
-1.22046204705467,1.95559489932946,0.0536736298818141,-1.75992230594077,1.94904828508664
-1.81655543928544,1.89615166710101,0.0542525458149612,-1.78093630362365,1.99107628045239
-2.41320126762247,2.97234111233371,0.0543901666533202,-1.80195030130652,2.03310427581814
-1.37147696421394,3.05591860573601,0.0635436449665576,-1.8229642989894,2.07513227118389
-2.42847117534486,2.12988385907359,0.0656236233189702,-1.84397829667227,2.11716026654964
-2.39050792022208,-2.78002480105994,0.0660108288284391,-1.86499229435514,2.15918826191539
-1.63793160909306,2.29629315416631,0.0668794340454042,-1.88600629203802,2.20121625728114
-2.59508162744611,1.68955820338313,0.067312452243641,-1.90702028972089,2.24324425264689
-1.36953207103397,2.46243420483037,0.0691554509103298,-1.92803428740377,2.28527224801264
-2.65346819278982,-2.69126482680601,0.0846144694369286,-1.94904828508664,2.32730024337839
-2.91452988259206,2.16976683997025,0.0846368209458888,-1.97006228276952,2.36932823874414
-2.42347362880635,2.73446392185859,0.0895704487338662,-1.99107628045239,2.41135623410989
-1.25283341719597,2.42118863076766,0.0949186983052641,-2.01209027813527,2.45338422947564
-1.68858204780323,1.51794828842314,0.0983869275078177,-2.03310427581814,2.49541222484139
-2.26186663023218,3.02296249434413,0.0999625623226166,-2.05411827350102,2.53744022020714
-2.32095706352426,-1.62647537275539,0.101765361381695,-2.07513227118389,2.57946821557289
-1.48350904487406,-2.53227967232257,0.102742407703772,-2.09614626886677,2.62149621093864
2.93563179906658,1.97381846700284,0.104009604081511,-2.11716026654964,2.66352420630439
-1.57111195810648,-1.75229141051731,0.116137867793441,-2.13817426423252,2.70555220167014
-3.07660610758516,2.82361869687433,0.120005403412506,-2.15918826191539,2.74758019703589
-1.77386410030908,-2.02348276635858,0.121533352416009,-2.18020225959827,2.78960819240164
-1.88245820167199,1.41822988828122,0.128722234163433,-2.20121625728114,2.83163618776739
-2.5138571180427,-2.81736602701945,0.132453115424141,-2.22223025496402,2.87366418313314
-2.63250934155653,-2.59004818520362,0.133043550187722,-2.24324425264689,2.91569217849889
-2.49278652123525,2.82925533046655,0.140279222279787,-2.26425825032977,2.95772017386464
-2.64327298416196,2.5346644981625,0.140371655812487,-2.28527224801264,2.99974816923039
-2.70765352628619,3.13102909420638,0.142398032126948,-2.30628624569552,3.04177616459614
-3.03177864460478,-2.05421438748856,0.151814852841198,-2.32730024337839,3.08380415996189
-1.64636553793707,-2.27005295693708,0.151931114727631,-2.34831424106127,3.12583215532764
-2.81781898063325,-2.86202514647138,0.155711334664375,-2.36932823874414,-3.1153251564862
-2.27337643131501,2.64657166673787,0.15602308139205,-2.39034223642702,-3.07329716112045
-2.67921891872158,-2.08651979294645,0.157346684252843,-2.41135623410989,-3.0312691657547
-2.35745836754293,-2.82546173544066,0.160029944265261,-2.43237023179277,-2.98924117038895
-2.69599410811273,-2.52387614986222,0.160369598539546,-2.45338422947564,-2.9472131750232
-2.98949335409367,-2.47073558763788,0.169967973837629,-2.47439822715852,-2.90518517965745
-2.78357248384513,-2.80612731091968,0.176485540810972,-2.49541222484139,-2.8631571842917
3.02067687390517,-2.93429090109728,0.182751586427912,-2.51642622252427,-2.82112918892595
3.13013576663865,-1.67592947964296,0.19402778474614,-2.53744022020714,-2.7791011935602
-2.86765961959079,-1.86327710918077,0.198280000360683,-2.55845421789002,-2.73707319819445
1.46810582234356,-1.58560665000038,0.202735081315041,-2.57946821557289,-2.6950452028287
-2.71357344947603,-1.4181853067824,0.203554358100519,-2.60048221325577,-2.65301720746295
-2.79328177770486,-1.82429928078017,0.207391805481166,-2.62149621093864,-2.6109892120972
-3.0680513723702,-1.46400701861832,0.207646570401266,-2.64251020862151,-2.56896121673145
-2.50768465115931,-2.84462765144081,0.208098939387128,-2.66352420630439,-2.5269332213657
-2.15682461199481,-1.16217396855485,0.219888263614848,-2.68453820398726,-2.48490522599995
-2.38234167094992,-1.79996806086049,0.224851005245,-2.70555220167014,-2.4428772306342
3.1251845444293,-1.0531098488674,0.230819604825228,-2.72656619935301,-2.40084923526845
-2.61713023357462,-2.6113694759671,0.239628403680399,-2.74758019703589,-2.3588212399027
2.54872890385595,-1.47128682309576,0.240674020722508,-2.76859419471876,-2.31679324453695
-3.00231554352377,-2.94837015765876,0.245107746915892,-2.78960819240164,-2.2747652491712
2.30982334571928,-0.126961307267306,0.24659545137547,-2.81062219008451,-2.23273725380546
2.43362939669297,-2.14069673282063,0.246689151739702,-2.83163618776739,-2.19070925843971
2.53725730059117,-0.487624621577952,0.247581196716055,-2.85265018545026,-2.14868126307396
2.76218348114121,-0.746132727733109,0.248993426794186,-2.87366418313314,-2.10665326770821
2.36331323860757,0.0644400116757566,0.252707568230107,-2.89467818081601,-2.06462527234246
-2.07370128302009,-2.36575218274798,0.25501695391722,-2.91569217849889,-2.02259727697671
2.84850703146128,2.88216912872715,0.255828520515934,-2.93670617618176,-1.98056928161096
2.98003348466118,-2.34398891362046,0.256251885090023,-2.95772017386464,-1.93854128624521
-2.04466372005155,2.82044189192616,0.258294238941744,-2.97873417154751,-1.89651329087946
-2.19886612487965,-2.48819271678767,0.260291828308254,-2.99974816923039,-1.85448529551371
2.55728060719135,-1.73045951598101,0.262955412035808,-3.02076216691326,-1.81245730014796
-2.9921587021272,-1.74914256878973,0.270021959906444,-3.04177616459614,-1.77042930478221
-2.40524886022191,-0.206965791579323,0.276923275087029,-3.06279016227901,-1.72840130941646
-2.93936292163983,-2.10210072764201,0.286339790094644,-3.08380415996189,-1.68637331405071
-1.48106912901509,-1.53274526161585,0.292604289017618,-3.10481815764476,-1.64434531868496
2.38840392019659,-2.61398636888367,0.292908607283607,-3.12583215532764,-1.60231732331921
3.06867363908101,-0.657045204150121,0.295639671152458,3.13633915416907,-1.56028932795346
2.21252482931133,0.553866958415977,0.307406017556787,3.1153251564862,-1.51826133258771
0.457280269301003,-1.85334739213848,0.308701098896563,3.09431115880332,-1.47623333722196
-2.82268719080278,0.0317617111150561,0.316321234684438,3.07329716112045,-1.43420534185621
1.19859865436919,-1.31502017359425,0.318968682782724,3.05228316343757,-1.39217734649046
2.67823135381196,-1.48841773523274,0.318996933521703,3.0312691657547,-1.35014935112471
-3.00219579588376,-0.400051923460083,0.320048845838755,3.01025516807183,-1.30812135575896
2.21055760212697,-2.44392579173737,0.320235714316368,2.98924117038895,-1.26609336039321
2.51524193736363,0.226992571902478,0.323479313403368,2.96822717270608,-1.22406536502746
-0.201808759916215,-0.533238473919564,0.331128856865689,2.9472131750232,-1.18203736966171
2.49428479569033,-0.843523849842711,0.348595282528549,2.92619917734033,-1.14000937429596
1.79411737842516,-1.06211559532036,0.349644186440855,2.90518517965745,-1.09798137893021
2.63159011402613,-0.595474718632943,0.359981450485066,2.88417118197458,-1.05595338356446
2.92552168084719,0.0948698383105864,0.366912140976638,2.8631571842917,-1.01392538819871
-2.70310643306164,-0.194126336939032,0.367939446121454,2.84214318660883,-0.971897392832963
2.31249453280897,-0.305434089950714,0.376373508712277,2.82112918892595,-0.929869397467213
1.29321446406697,-0.571673763296367,0.379123522434384,2.80011519124308,-0.887841402101463
2.48369722908304,-0.311669338612148,0.380735626909882,2.7791011935602,-0.845813406735713
2.44211874727847,-0.104836579524299,0.382605905644596,2.75808719587733,-0.803785411369963
2.44725693405518,-0.264787633201852,0.384074388537556,2.73707319819445,-0.761757416004214
2.25833404507954,1.01252264879238,0.388078906340525,2.71605920051158,-0.719729420638464
1.77521607771757,0.995794057744657,0.3955633060541,2.6950452028287,-0.677701425272716
1.57675147864199,1.16384446958123,0.400469477521256,2.67403120514583,-0.635673429906966
2.40301953933223,-0.193884803347835,0.400844312971458,2.65301720746295,-0.593645434541216
-3.0833299350926,0.53262586498883,0.401899898657575,2.63200320978008,-0.551617439175466
2.58751849696099,-0.487452224668587,0.402387314708903,2.6109892120972,-0.509589443809716
-0.170899815275696,-0.203982205078379,0.403628798434511,2.58997521441433,-0.467561448443966
2.89944252292194,0.578114215073928,0.406584331765771,2.56896121673145,-0.425533453078216
1.76817686778244,0.0642254834546439,0.41259432118386,2.54794721904858,-0.383505457712467
1.73178662330905,0.926068367329123,0.414418902248144,2.5269332213657,-0.341477462346717
2.3763598270012,1.9629170355061,0.415960727492347,2.50591922368283,-0.299449466980967
2.91636447666117,0.377574666669732,0.416423264890909,2.48490522599995,-0.257421471615217
