"theta.1","theta.2","t","true.1","true.2"
-1.74268761766326,0.670146396210712,0.0010581195820123,0.666652241244584,0.472456402539847
-0.782687882502775,0.500060802268913,0.00178578775376081,0.675035410433616,0.472456402539847
-1.61394012672167,1.70791644850262,0.00221142545342445,0.683418579622649,0.472456402539847
0.134930661754474,-0.338462824368251,0.00242874468676746,0.691801748811681,0.472456402539847
0.411668709722413,2.32280945022237,0.00290391873568296,0.700184918000713,0.472456402539847
-0.073096516032634,1.9704806670057,0.0032825255766511,0.708568087189745,0.472456402539847
2.33256769122081,-2.33698418934046,0.00431632460094988,0.716951256378777,0.472456402539847
1.31115197691557,0.785668306053595,0.00586860906332731,0.725334425567809,0.472456402539847
0.128768639895175,-0.0482250026876225,0.0058881922159344,0.733717594756842,0.472456402539847
0.601188587701834,2.21427027550224,0.00601899833418429,0.742100763945873,0.472456402539847
0.545406676995893,2.16311829198096,0.00611142558045685,0.750483933134906,0.472456402539847
0.926743465648277,0.42403256143617,0.00640362687408924,0.758867102323938,0.472456402539847
-1.46827786120534,2.34310609185445,0.00838655326515436,0.76725027151297,0.472456402539847
0.219877717327967,-1.36148152882093,0.010437582153827,0.775633440702002,0.472456402539847
1.0917824655815,0.361711681409675,0.0115283033810556,0.784016609891034,0.472456402539847
-0.09056998086719,0.59710600380254,0.0119558644946665,0.792399779080066,0.472456402539847
1.52398641345612,0.823012157541949,0.0128387282602489,0.800782948269099,0.472456402539847
-0.138690312889833,-0.538366954989995,0.0132372379302979,0.809166117458131,0.472456402539847
1.28640537049878,1.69436211243656,0.0132899850141257,0.817549286647163,0.472456402539847
1.15437312383402,1.10372641181587,0.0133353665005416,0.825932455836195,0.472456402539847
3.04458915752464,1.21703287528499,0.0135305796284229,0.834315625025227,0.472456402539847
1.62756111172559,1.61319060533025,0.0139136645011604,0.842698794214259,0.472456402539847
1.46963760957961,1.51145305047755,0.0152838760986924,0.851081963403291,0.472456402539847
0.410229241870134,-1.95650902754435,0.0153139389585704,0.859465132592323,0.472456402539847
-0.97281621654618,-0.570295520577297,0.0166351525112987,0.867848301781356,0.472456402539847
1.1927642745645,2.18355717184136,0.0175895730499178,0.876231470970388,0.472456402539847
-1.98107184042624,0.694854265215026,0.0193850069772452,0.88461464015942,0.472456402539847
2.21706650361992,-1.90787725659617,0.0215470355469733,0.892997809348452,0.472456402539847
0.402826600400596,-1.46563291275019,0.0221972516737878,0.901380978537484,0.472456402539847
-0.744776721732138,0.993418032163901,0.0226718017365783,0.909764147726516,0.472456402539847
-0.269683114075285,0.958186823674835,0.0245802111458033,0.918147316915548,0.472456402539847
0.541660441418248,-0.0740371739622789,0.0246153422631323,0.92653048610458,0.472456402539847
2.3235358971561,1.03034788083632,0.024875657632947,0.934913655293613,0.472456402539847
1.37444824248413,1.36390527840244,0.0254524478223175,0.943296824482645,0.472456402539847
0.399286393796893,1.36620984128467,0.0289666953030974,0.951679993671677,0.472456402539847
1.15407629808067,-0.204815245623465,0.0290273383725435,0.960063162860709,0.472456402539847
-0.283207152231694,0.209269809267852,0.0290538650006056,0.968446332049741,0.472456402539847
0.0175498869570094,0.518079151843303,0.0315444013103843,0.976829501238774,0.472456402539847
1.59455191887058,-0.17374923724646,0.0324244590010494,0.985212670427805,0.472456402539847
1.77786545106909,2.07609676654449,0.032532402779907,0.993595839616837,0.472456402539847
-0.213613023797851,1.21421910084834,0.0326676846016198,1.00197900880587,0.472456402539847
0.0910206214789411,-1.49019756693612,0.033145084278658,1.0103621779949,0.472456402539847
-2.40497852633536,-2.12216422867269,0.0336112666409463,1.01874534718393,0.472456402539847
1.52342440931052,0.53903902260988,0.034463468240574,1.02712851637297,0.472456402539847
-0.330672238075431,0.635199830614596,0.0350426963996142,1.035511685562,0.472456402539847
-1.36819790827959,-0.00621426006511427,0.0359170872252434,1.04389485475103,0.472456402539847
-0.331591422805159,0.987237895962005,0.0361586860381067,1.05227802394006,0.472456402539847
0.65963594724611,0.34344013088029,0.0366387609392405,1.06066119312909,0.472456402539847
0.0425867480744988,0.89804644698852,0.0366612628567964,1.06904436231813,0.472456402539847
0.344876612142312,-1.79998797883808,0.0382081062998623,1.07742753150716,0.472456402539847
0.0327833296176907,2.0241187036915,0.0392748008016497,1.08581070069619,0.472456402539847
-0.0138715302998644,0.793760160750077,0.042084546526894,1.09419386988522,0.472456402539847
2.10989193700046,1.6119769539646,0.0427483196835965,1.10257703907426,0.472456402539847
-1.77446766901486,0.281126031625996,0.0430501741357148,1.11096020826329,0.472456402539847
-1.07878088247898,-1.47958352117736,0.043176973471418,1.11934337745232,0.472456402539847
0.741700184545661,2.51688046944812,0.0439576897770166,1.12772654664135,0.472456402539847
2.26898244396043,0.406723038717307,0.0441675609908998,1.13610971583038,0.472456402539847
-0.0974927320089884,2.20475438978587,0.0454814848490059,1.14449288501942,0.472456402539847
-1.70460323766656,2.78386830349979,0.0455345916561782,1.15287605420845,0.472456402539847
-0.361168390472927,-0.39114329222811,0.0457877852022648,1.16125922339748,0.472456402539847
1.74607848727282,2.9280562092711,0.0462690205313265,1.16964239258651,0.472456402539847
2.34341605385514,0.77947685691938,0.0466559561900795,1.17802556177555,0.472456402539847
0.579580964410535,2.54825562561559,0.0473432505968958,1.18640873096458,0.472456402539847
-0.195897906028728,-0.19316347467867,0.0474483731668442,1.19479190015361,0.472456402539847
