"theta.1","theta.2","t","true.1","true.2"
-2.08980715357746,-3.09780274115045,0.000981544842943549,-1.5707963267949,1.5707963267949
-0.15766715477325,-0.0820394282445056,0.00181803060695529,-1.60237012230836,1.63394391782183
-1.33767327811544,-2.5726917134406,0.00261935475282371,-1.63394391782183,1.69709150884876
1.94860031125496,2.9813742255714,0.00326587515883148,-1.66551771333529,1.76023909987569
-2.90457561723675,1.03575029176413,0.0142238799016923,-1.69709150884876,1.82338669090262
-1.73692767448547,1.85322528451077,0.015404958743602,-1.72866530436222,1.88653428192955
-1.45764087446126,0.805083874730703,0.0207367243710905,-1.76023909987569,1.94968187295648
-2.43022059818779,2.88109730726536,0.0219418397173285,-1.79181289538915,2.01282946398341
-2.7573319734217,-2.52599666346032,0.0314266020432115,-1.82338669090262,2.07597705501034
-1.46212902813676,2.44637130643683,0.0418861526995897,-1.85496048641608,2.13912464603727
-2.23372132847839,2.39107711449163,0.0423844032920897,-1.88653428192955,2.2022722370642
-2.61991970993751,2.31341212266818,0.0434417894575745,-1.91810807744301,2.26541982809113
-0.0837647182034211,-1.18265427647603,0.0849987596739084,-1.94968187295648,2.32856741911806
-3.03495689994289,2.83509894126367,0.0942875735927373,-1.98125566846994,2.39171501014499
0.369378216574322,-3.1136914642053,0.108283964684233,-2.01282946398341,2.45486260117192
3.05526802204179,-2.18179154956254,0.116551849525422,-2.04440325949688,2.51801019219885
-2.8092485117546,1.68824124014926,0.122115746606141,-2.07597705501034,2.58115778322578
2.3320855394266,-1.9600244340328,0.125416244613007,-2.10755085052381,2.64430537425272
2.67455115372984,2.67888170430677,0.132563549559563,-2.13912464603727,2.70745296527965
-2.1674180900817,-1.25568267026042,0.134273291099817,-2.17069844155074,2.77060055630658
-2.3732643519166,3.11330061982705,0.13515739957802,-2.2022722370642,2.83374814733351
-2.80005084761963,-2.13167545138564,0.135820124996826,-2.23384603257767,2.89689573836044
-1.91496731732778,2.18020758747387,0.138398693175986,-2.26541982809113,2.96004332938737
-2.64992619215225,2.17480633188961,0.15336451982148,-2.2969936236046,3.0231909204143
-2.71497548025188,-2.45778958619995,0.155831878539175,-2.32856741911806,3.08633851144123
1.77739339583241,-1.68517914306511,0.169527143472806,-2.36014121463153,-3.13369920471143
-1.94818536711498,-3.02534158911158,0.178484228206798,-2.39171501014499,-3.0705516136845
-2.27879696349649,2.44475850652853,0.178726526908576,-2.42328880565846,-3.00740402265757
2.64231570360161,-1.61195272857969,0.181025412864983,-2.45486260117192,-2.94425643163064
-0.6902598645499,-2.79132680553301,0.182199520291761,-2.48643639668539,-2.88110884060371
