"theta.1","theta.2","t","true.1","true.2"
-1.87454544419491,1.42325064559952,0.00474581029266119,-1.5707963267949,1.5707963267949
-1.60540736231421,1.36303402314421,0.00543554848991334,-1.60237012230836,1.63394391782183
-1.34643578290395,1.60691782433592,0.00733696622774005,-1.63394391782183,1.69709150884876
-1.65657137032827,1.23112120804625,0.00912724831141531,-1.66551771333529,1.76023909987569
-1.47806160045425,1.54400891587343,0.0114460033364594,-1.69709150884876,1.82338669090262
-1.35112267867575,1.54536555971511,0.0155505430884659,-1.72866530436222,1.88653428192955
-1.75786574956673,1.86609866414661,0.0176121047697961,-1.76023909987569,1.94968187295648
-1.45094468790429,1.91599235994267,0.0196793403010815,-1.79181289538915,2.01282946398341
-1.3530447969996,1.73515264588446,0.0233741588890553,-1.82338669090262,2.07597705501034
-1.85198770992768,1.83698843706772,0.0238930971827358,-1.85496048641608,2.13912464603727
-1.8902207102586,1.86024732215729,0.0291918010916561,-1.88653428192955,2.2022722370642
-1.62640550810089,2.56818183399954,0.0351998065598309,-1.91810807744301,2.26541982809113
-1.77421030839772,1.67389142543159,0.0359199701342732,-1.94968187295648,2.32856741911806
-1.54356363541104,1.72870171369031,0.041823921026662,-1.98125566846994,2.39171501014499
-1.84314683602461,2.0246980465324,0.048674255842343,-2.01282946398341,2.45486260117192
-2.06412959819775,2.35489366122085,0.0627772053703666,-2.04440325949688,2.51801019219885
-1.74125733812088,2.84495584059972,0.0641387335490435,-2.07597705501034,2.58115778322578
-2.32793418389632,2.79932026558282,0.0952475494705141,-2.10755085052381,2.64430537425272
-1.81386102167787,2.88106674740665,0.100825877860188,-2.13912464603727,2.70745296527965
-2.24273155357885,2.97500883759507,0.100940440548584,-2.17069844155074,2.77060055630658
-1.90404372755445,2.66805199954408,0.103350439108908,-2.2022722370642,2.83374814733351
-2.77410942432807,-2.92998017324786,0.114775243913755,-2.23384603257767,2.89689573836044
-2.26833914183521,3.05663547513785,0.115827639820054,-2.26541982809113,2.96004332938737
-2.24203970710612,3.06654573709486,0.121662326157093,-2.2969936236046,3.0231909204143
-2.65686864918132,-2.88439872506297,0.131275233346969,-2.32856741911806,3.08633851144123
-2.35790462921426,3.03860103385741,0.136803013505414,-2.36014121463153,-3.13369920471143
-2.46695752402965,-2.79787170061425,0.156062661670148,-2.39171501014499,-3.0705516136845
-2.58566624749022,-2.44115969374194,0.172822368098423,-2.42328880565846,-3.00740402265757
-2.70370818254509,-2.57215521547578,0.180094293085858,-2.45486260117192,-2.94425643163064
-2.67878443804008,-2.56299174707475,0.182589502306655,-2.48643639668539,-2.88110884060371
-2.73032053383079,-2.26801749022656,0.184291602345183,-2.51801019219885,-2.81796124957677
-2.55937410556343,-2.64031371510845,0.185213304124773,-2.54958398771232,-2.75481365854984
-2.57084124956023,-2.04450441618111,0.185498894425109,-2.58115778322578,-2.69166606752291
