"theta.1","theta.2","t","true.1","true.2"
-1.5401712676592,1.62701534522923,0.00209271418862045,-1.5707963267949,1.5707963267949
-1.56573634994516,1.8299938347601,0.0117959247436374,-1.60237012230836,1.63394391782183
-1.74526534648484,1.92299761343635,0.0202537872828543,-1.63394391782183,1.69709150884876
-1.8134150534188,1.82650280954651,0.03243875852786,-1.66551771333529,1.76023909987569
-1.7569700762401,2.13902958127172,0.0327575334813446,-1.69709150884876,1.82338669090262
-1.54943087471912,1.95705246704936,0.0333628242369741,-1.72866530436222,1.88653428192955
-1.80037386817751,2.26815114293304,0.0555869033560157,-1.76023909987569,1.94968187295648
-1.84017545376272,2.39777590276274,0.0596040743403137,-1.79181289538915,2.01282946398341
-1.88746646565562,2.10028656903969,0.0596457419451326,-1.82338669090262,2.07597705501034
-1.86349315549162,2.31886484849715,0.0620028441771865,-1.85496048641608,2.13912464603727
-2.16260895955786,2.32122912805973,0.067313356557861,-1.88653428192955,2.2022722370642
-2.1307847497806,2.50814778062893,0.0805639212485403,-1.91810807744301,2.26541982809113
-2.24605243248195,2.66093396075431,0.0820707043167204,-1.94968187295648,2.32856741911806
-2.00547992005443,2.52721104472317,0.0849228561855853,-1.98125566846994,2.39171501014499
-2.51521287353287,2.82763180744491,0.102283316431567,-2.01282946398341,2.45486260117192
-2.38374230743386,2.98822754526761,0.107247531181201,-2.04440325949688,2.51801019219885
-2.36924506990167,2.94643080210377,0.112357168924063,-2.07597705501034,2.58115778322578
-2.44961997482555,2.83016423007026,0.113585161510855,-2.10755085052381,2.64430537425272
-2.15245130024843,2.90151149011834,0.115277893608436,-2.13912464603727,2.70745296527965
-2.45556966503487,3.09931955703893,0.117258053971455,-2.17069844155074,2.77060055630658
-2.36119868472524,-3.00176697199245,0.12032915931195,-2.2022722370642,2.83374814733351
-2.35317791428484,3.13518822027515,0.1281431929674,-2.23384603257767,2.89689573836044
-2.61335582480824,3.10154141601552,0.138020525919273,-2.26541982809113,2.96004332938737
-2.41839813399156,-3.08490702211322,0.142328333808109,-2.2969936236046,3.0231909204143
-2.55171872799215,-2.87745442474742,0.145888432161883,-2.32856741911806,3.08633851144123
-2.39268676231581,-2.62280398374434,0.153274471638724,-2.36014121463153,-3.13369920471143
-2.59124015470893,-2.58602828655302,0.164354553911835,-2.39171501014499,-3.0705516136845
-2.59501000050145,-2.51646289545693,0.172250019852072,-2.42328880565846,-3.00740402265757
-2.83654951433877,-2.51858342315587,0.182678022421896,-2.45486260117192,-2.94425643163064
-2.69825987810297,-2.3507815619466,0.187880988698453,-2.48643639668539,-2.88110884060371
-2.88637142132129,-2.36739384700807,0.18844016850926,-2.51801019219885,-2.81796124957677
-2.87586008606816,-2.27290345144243,0.193599091842771,-2.54958398771232,-2.75481365854984
-2.7713666544111,-2.15272643767194,0.203142328886315,-2.58115778322578,-2.69166606752291
3.11763093416066,-2.06278367905741,0.204998822649941,-2.61273157873925,-2.62851847649598
-2.82245598401706,-1.98732432639662,0.207277562003583,-2.64430537425272,-2.56537088546905
-2.79599198200404,-2.02966701267828,0.207459125202149,-2.67587916976618,-2.50222329444212
-2.72428771864614,-2.07802043346526,0.210869804956019,-2.70745296527965,-2.43907570341519
-2.8510787926637,-2.13012117592989,0.21565756900236,-2.73902676079311,-2.37592811238826
3.12752637797545,-2.02084474342835,0.217719108099118,-2.77060055630658,-2.31278052136133
-3.00977099173172,-2.15572383357328,0.219121121102944,-2.80217435182004,-2.2496329303344
-3.07495923085685,-1.87695370714245,0.225443922914565,-2.83374814733351,-2.18648533930747
-3.04747549246015,-1.66586588162173,0.246894615702331,-2.86532194284697,-2.12333774828054
-3.10157872014066,-1.39874865400095,0.251674116356298,-2.89689573836044,-2.06019015725361
-3.12315876878376,-1.32744218147111,0.256752342917025,-2.9284695338739,-1.99704256622668
2.92888951466229,-1.3328118235606,0.269269968383014,-2.96004332938737,-1.93389497519975
2.89608524353829,-1.29152921453615,0.270334783243015,-2.99161712490083,-1.87074738417282
3.04343006107142,-1.31986011650714,0.272565483814105,-3.0231909204143,-1.80759979314589
2.78825099118454,-1.45339791051589,0.275767709827051,-3.05476471592776,-1.74445220211896
2.8564468293618,-1.21066824964559,0.277753719128668,-3.08633851144123,-1.68130461109202
2.76054042222636,-1.37257283210358,0.278143803123385,-3.11791230695469,-1.61815702006509
3.060158403085,-1.10548901561865,0.279540341347456,3.13369920471143,-1.55500942903816
2.90593974873209,-1.16618121256952,0.279787542996928,3.10212540919796,-1.49186183801123
2.89202087667275,-1.28210221522604,0.282892835559323,3.0705516136845,-1.4287142469843
2.87476692684372,-1.25706970125532,0.285004592267796,3.03897781817103,-1.36556665595737
2.99870897660351,-1.08683302615067,0.286123171914369,3.00740402265757,-1.30241906493044
2.86571354446794,-1.13978744751321,0.286355888471007,2.9758302271441,-1.23927147390351
2.9130499014154,-1.04039173519311,0.298309969482943,2.94425643163064,-1.17612388287658
2.59831449421445,-1.05866723329772,0.300332645419985,2.91268263611717,-1.11297629184965
2.73710258511509,-0.906294913128599,0.304090912919492,2.88110884060371,-1.04982870082272
2.72597907796954,-0.784513865954434,0.313119073165581,2.84953504509024,-0.986681109795789
2.83007812348266,-0.883318467140576,0.317791448207572,2.81796124957677,-0.923533518768858
2.71737460969511,-0.754411703734423,0.320060264086351,2.78638745406331,-0.860385927741929
2.76300500267076,-0.662327680072698,0.324353887233883,2.75481365854984,-0.797238336714997
2.69884438961654,-0.735240471612972,0.324626088375226,2.72323986303638,-0.734090745688068
2.723785199886,-0.640270397876463,0.332534161396325,2.69166606752291,-0.670943154661137
2.48959238800226,-0.432392456755561,0.334324279334396,2.66009227200945,-0.607795563634205
2.58651081273458,-0.5232093297688,0.334509642561898,2.62851847649598,-0.544647972607276
2.48173582290712,-0.163633539112563,0.349313439102843,2.59694468098252,-0.481500381580345
2.33273887397609,-0.308794389843769,0.351398498285562,2.56537088546905,-0.418352790553415
2.46524195779879,-0.0831829518491851,0.357243674341589,2.53379708995559,-0.355205199526484
2.52982592316906,-0.253068745419601,0.358696799026802,2.50222329444212,-0.292057608499555
2.49213029708759,-0.316360665844549,0.35951195214875,2.47064949892866,-0.228910017472623
2.4428615112228,-0.245303305177076,0.363835317548364,2.43907570341519,-0.165762426445692
