"theta.1","theta.2","t","true.1","true.2"
-1.38192797391436,1.6681461621367,0.0136278483550996,-1.5707963267949,1.5707963267949
-2.05869901630575,1.14184055164312,0.0160794432740659,-1.61296535570214,1.65513438460939
-0.271263686199561,2.26399131271117,0.018193231895566,-1.65513438460939,1.73947244242388
-1.54717924287062,1.94608995791,0.0289361742325127,-1.69730341351663,1.82381050023837
-1.90271015748511,2.76292433666739,0.0377679492812604,-1.73947244242388,1.90814855805286
-2.36041268182994,1.70394845404825,0.0392956815194339,-1.78164147133112,1.99248661586735
-2.74810968602206,2.52947916982079,0.0460331537760794,-1.82381050023837,2.07682467368184
-1.96694303748469,2.16470937357855,0.0694033054169267,-1.86597952914562,2.16116273149633
-1.80140051311871,2.3834669103547,0.0792845606338233,-1.90814855805286,2.24550078931083
-2.20516962307424,2.72810349527399,0.0833617448806763,-1.95031758696011,2.32983884712532
-2.03979580380983,2.76560730467959,0.105495008872822,-1.99248661586735,2.41417690493981
-2.13806244000581,-2.6698339125785,0.130302679026499,-2.0346556447746,2.4985149627543
-2.02492280420066,-2.46752256206467,0.137548833386973,-2.07682467368184,2.58285302056879
2.9699445932973,-2.24789474163454,0.138495286228135,-2.11899370258909,2.66719107838328
-1.50232311379885,-2.69479602730819,0.14636182342656,-2.16116273149633,2.75152913619777
-2.05226712185212,-2.90609330970194,0.174369623884559,-2.20333176040358,2.83586719401226
3.03330599046743,-2.73483055791514,0.184978746809065,-2.24550078931083,2.92020525182675
-2.91644697438929,-2.10935343880725,0.194489900954068,-2.28766981821807,3.00454330964125
-2.90519380868711,-2.37755074400742,0.195424011675641,-2.32983884712532,3.08888136745574
-2.42793915338026,-2.00217023995818,0.197529251454398,-2.37200787603256,-3.10996588190936
-3.05212753846662,-2.60765978144492,0.199721940560266,-2.41417690493981,-3.02562782409487
-2.85900468781162,-1.45602026798128,0.215121506247669,-2.45634593384705,-2.94128976628038
-1.70853679667766,-1.54917708329171,0.228929001837969,-2.4985149627543,-2.85695170846589
