"theta.1","theta.2","t","true.1","true.2"
-1.84156557591468,1.75681890125786,0.0149362359661609,-1.5707963267949,1.5707963267949
-1.53984768381978,1.57930129309236,0.0162830802146345,-1.61296535570214,1.65513438460939
-1.65657581902045,1.81013285063826,0.021408568136394,-1.65513438460939,1.73947244242388
-1.72017129186061,1.75697257390841,0.0218154566828161,-1.69730341351663,1.82381050023837
-1.63945660580176,1.93881693252417,0.0285615201573819,-1.73947244242388,1.90814855805286
-1.72226764657229,2.00557042979436,0.0383057191502303,-1.78164147133112,1.99248661586735
-1.79369711963188,2.209575753751,0.044800901087001,-1.82381050023837,2.07682467368184
-1.85161823478566,2.259660532124,0.0555646747816354,-1.86597952914562,2.16116273149633
-2.00881393403776,2.22454000320911,0.0592944421805441,-1.90814855805286,2.24550078931083
-1.90795073269375,2.3415689571032,0.0593765703961253,-1.95031758696011,2.32983884712532
-2.03690532199741,2.47986027193561,0.0619189233984798,-1.99248661586735,2.41417690493981
-1.96059016651269,2.34752930408435,0.0625578907784075,-2.0346556447746,2.4985149627543
-2.00586983328948,2.49573033377904,0.0677975185681134,-2.07682467368184,2.58285302056879
-1.92116759348911,2.44356963887915,0.0753547714557499,-2.11899370258909,2.66719107838328
-1.96972837655975,2.38439646752781,0.077968375524506,-2.16116273149633,2.75152913619777
-2.09219437809105,2.68684755559988,0.0886803371831775,-2.20333176040358,2.83586719401226
-2.2335482775961,2.86591983629406,0.0986475688405335,-2.24550078931083,2.92020525182675
-2.13481020746794,2.89438042258626,0.10202571330592,-2.28766981821807,3.00454330964125
-2.27308765785548,2.74664296597638,0.104072688380256,-2.32983884712532,3.08888136745574
-2.16410260110689,2.76281884247515,0.107109899399802,-2.37200787603256,-3.10996588190936
-2.41942871678188,3.0551748235613,0.115993354469538,-2.41417690493981,-3.02562782409487
-2.31762819269093,3.05230250442416,0.119796932907775,-2.45634593384705,-2.94128976628038
-2.46846784191412,-2.97251027904421,0.140287338756025,-2.4985149627543,-2.85695170846589
-2.67464227098907,-2.87758822205975,0.141664462396875,-2.54068399166154,-2.77261365065139
-2.55856998365607,-3.05270599269518,0.141950715333223,-2.58285302056879,-2.6882755928369
-2.46870131505112,-3.04291473218954,0.147646708181128,-2.62502204947604,-2.60393753502241
-2.54969672286167,-2.82624244197933,0.149240701692179,-2.66719107838328,-2.51959947720792
-2.2801126779985,-2.80155561728834,0.150800935924053,-2.70936010729053,-2.43526141939343
-2.41788951592647,-2.56079329791081,0.173953401157632,-2.75152913619777,-2.35092336157894
-2.77189365287839,-2.17557223188424,0.184421445941553,-2.79369816510502,-2.26658530376445
-2.84010838016689,-2.45403086862571,0.194147290661931,-2.83586719401226,-2.18224724594996
-2.71725374244244,-2.15479524529693,0.194657573243603,-2.87803622291951,-2.09790918813547
-2.97471806048604,-1.97423654296384,0.202156180283055,-2.92020525182675,-2.01357113032097
-2.77112536569639,-1.91078056570985,0.20601812005043,-2.962374280734,-1.92923307250648
-2.87449214971864,-2.04175647451141,0.208662703633308,-3.00454330964125,-1.84489501469199
-2.98106170002074,-1.76496190790929,0.217912592925131,-3.04671233854849,-1.7605569568775
-3.05015785186423,-1.89599319275103,0.219167909584939,-3.08888136745574,-1.67621889906301
-2.94618456307342,-1.91487974463024,0.219380773603916,-3.13105039636298,-1.59188084124852
-2.81740565718296,-1.80991586801522,0.227459708927199,3.10996588190936,-1.50754278343403
-3.04387919233074,-1.89946681446226,0.228852465515956,3.06779685300211,-1.42320472561954
-3.00233052792638,-1.80383534488091,0.236766951857135,3.02562782409487,-1.33886666780505
-3.11381177344861,-1.63014319442216,0.245974472723901,2.98345879518762,-1.25452860999055
-3.08726235612384,-1.45513426548381,0.249681706540287,2.94128976628038,-1.17019055217606
-3.11601707368778,-1.42068232188102,0.258070851676166,2.89912073737313,-1.08585249436157
2.95035695386158,-1.35149523830387,0.273122335085645,2.85695170846589,-1.00151443654708
