"theta.1","theta.2","t","true.1","true.2"
0.146784457398438,0.118606575221377,0.000330306822434068,0.353318848439655,-0.25963262667247
-0.626108510784499,-0.987447373385529,0.00195845356211066,0.340739898875732,-0.265922101454432
-0.826301228305281,-1.90419073047376,0.00321540050208569,0.328160949311809,-0.272211576236393
2.56570099869027,0.609975090503048,0.00348482048138976,0.315581999747885,-0.278501051018355
1.27305171494835,-1.15609056886405,0.00368755240924656,0.303003050183962,-0.284790525800316
0.526697180582397,0.0223768231335182,0.00424882862716913,0.290424100620039,-0.291080000582278
-0.799199923446703,0.0269609368858106,0.00495014386251569,0.277845151056116,-0.297369475364239
1.94331751655039,-0.714773940106723,0.00512578547932208,0.265266201492193,-0.303658950146201
0.468623892576276,-1.48731975362788,0.00540477479808033,0.25268725192827,-0.309948424928163
-0.84546047644623,0.21297816044577,0.00601718202233315,0.240108302364347,-0.316237899710124
0.570165047296071,-0.38918598834614,0.00701407738961279,0.227529352800424,-0.322527374492086
1.07807677275925,0.245692733556313,0.00805972958914936,0.214950403236501,-0.328816849274047
-0.872257870727084,-0.757658745029803,0.0089139798656106,0.202371453672578,-0.335106324056009
-0.585940988731366,0.647473846703657,0.0100544265005738,0.189792504108655,-0.34139579883797
0.345681484825468,-0.0457745848204199,0.0100710794795305,0.177213554544732,-0.347685273619932
-0.483303310988995,-0.775707616176288,0.0125272572040558,0.164634604980809,-0.353974748401893
0.365797196463082,-0.028577041651813,0.0148592081386596,0.152055655416885,-0.360264223183855
0.173263748166244,-0.716276033590735,0.0153092679101974,0.139476705852962,-0.366553697965816
-0.123434851305277,-1.63639542876324,0.0158413487952203,0.126897756289039,-0.372843172747778
0.983211513100898,-0.593005750323591,0.0168889502529055,0.114318806725116,-0.379132647529739
1.01533900444716,0.793040142862771,0.0182151384651661,0.101739857161193,-0.385422122311701
-0.394795283135859,0.0462044985112158,0.0185518830548972,0.0891609075972699,-0.391711597093663
0.31421162127748,0.746891067306123,0.0197499368805438,0.0765819580333469,-0.398001071875624
0.779294048229858,0.471499603716197,0.0207834320608526,0.0640030084694234,-0.404290546657586
0.0286747990509433,-1.11769084475704,0.0212699663825333,0.0514240589055004,-0.410580021439547
-0.108655333984401,-0.945526413383154,0.0227802370209247,0.0388451093415774,-0.416869496221509
1.21446803930748,-0.653041968466924,0.0231960411183536,0.0262661597776543,-0.42315897100347
-0.390028663623145,-1.57271930120993,0.0236084465868771,0.0136872102137313,-0.429448445785432
0.66794929159608,0.424435878714559,0.0237519340589643,0.00110826064980829,-0.435737920567393
-0.235068726368968,-1.20779700198083,0.0253421326633543,-0.0114706889141152,-0.442027395349355
-0.20597809646228,-0.936001032552162,0.0254724922124296,-0.0240496384780382,-0.448316870131316
-0.0119580551289342,-1.88283732258237,0.0309777793008834,-0.0366285880419612,-0.454606344913278
1.10468456535113,-0.230530890810894,0.0323250342626125,-0.0492075376058843,-0.46089581969524
-0.651354347685533,-0.22864380917303,0.0330487068276852,-0.0617864871698073,-0.467185294477201
-1.21000636820719,0.0901856330379522,0.0354819274507463,-0.0743654367337303,-0.473474769259163
-0.0465122386847083,0.182956350897632,0.036799150519073,-0.0869443862976538,-0.479764244041124
0.118029339892461,-0.0600914064409421,0.0371792451478541,-0.0995233358615768,-0.486053718823086
1.15212243870375,0.743356333751335,0.0383762468118221,-0.1121022854255,-0.492343193605048
1.42277165956678,-0.86996822687899,0.0393779666628689,-0.124681234989423,-0.498632668387009
-0.850460974167422,-0.361619299938649,0.0394307367969304,-0.137260184553346,-0.504922143168971
0.459870268372335,-0.306013696566778,0.0414676775690168,-0.149839134117269,-0.511211617950932
0.734966290962201,0.139944194268955,0.0432514250278473,-0.162418083681192,-0.517501092732894
0.491810445545708,0.224441024801926,0.044430292211473,-0.174997033245115,-0.523790567514855
