"theta.1","theta.2","t","true.1","true.2"
-1.62186578498383,1.55908313618565,0.00466594565659761,-1.5707963267949,1.5707963267949
-1.75717832171185,1.63568663122687,0.00711872498504817,-1.60237012230836,1.63394391782183
-1.81459723108527,1.71178081035868,0.0100547168403864,-1.63394391782183,1.69709150884876
-1.60693311668297,1.69701120362696,0.0104778581298888,-1.66551771333529,1.76023909987569
-1.71505899539158,1.67587111050609,0.011419688584283,-1.69709150884876,1.82338669090262
-1.5011754935531,1.74846203000795,0.0188459688797593,-1.72866530436222,1.88653428192955
-1.44706378794113,1.92536710083783,0.0192267512902617,-1.76023909987569,1.94968187295648
-1.83265659757642,1.92755603293068,0.0241661241743714,-1.79181289538915,2.01282946398341
-1.85741607533184,2.0392240492818,0.0369821607600898,-1.82338669090262,2.07597705501034
-1.92167756990643,1.96606513463527,0.0377376493997872,-1.85496048641608,2.13912464603727
-1.76755896502637,1.88898045729134,0.037756088655442,-1.88653428192955,2.2022722370642
-1.98916345901397,2.21889314286925,0.0418247696943581,-1.91810807744301,2.26541982809113
-1.79612721997244,2.27940362543757,0.0470125479623675,-1.94968187295648,2.32856741911806
-1.85558370831769,2.1990350091282,0.0485737845301628,-1.98125566846994,2.39171501014499
-1.74842224732853,1.97595929018113,0.0524516976438463,-2.01282946398341,2.45486260117192
-1.84012649396765,2.25433785662393,0.0581129167694598,-2.04440325949688,2.51801019219885
-2.0879946688895,2.35584428612891,0.0581303334329277,-2.07597705501034,2.58115778322578
-2.0087610626922,2.24208253230237,0.0657280774321407,-2.10755085052381,2.64430537425272
-1.95863298810042,2.43530373942179,0.0674631914589554,-2.13912464603727,2.70745296527965
-2.08827073211359,2.46747392265969,0.0700802260544151,-2.17069844155074,2.77060055630658
-2.050564826289,2.30619761548619,0.0726417873520404,-2.2022722370642,2.83374814733351
-2.0926321938882,2.49350219594876,0.0731828301213682,-2.23384603257767,2.89689573836044
