"theta.1","theta.2","t","true.1","true.2"
-1.77031280632249,1.98992962048951,1.84860546141863e-05,-1.5707963267949,1.5707963267949
-1.24109552423017,1.89427470752652,0.0010616781655699,-1.58128578473677,1.59177524267863
-1.90184833051461,1.50100437175516,0.00213719066232443,-1.59177524267863,1.61275415856237
-1.3867916315835,1.45618969735463,0.00304532982409,-1.6022647006205,1.63373307444611
-1.46189321620329,1.75831108358683,0.00371252954937518,-1.61275415856237,1.65471199032985
-1.50837354688593,1.7492435217925,0.00617214338853955,-1.62324361650424,1.67569090621359
-1.76789350020906,1.94453847832072,0.00637637311592698,-1.63373307444611,1.69666982209733
-1.91735046778603,1.64130744080783,0.00652163056656718,-1.64422253238798,1.71764873798106
-1.31649411858892,1.59411137250867,0.0069665708579123,-1.65471199032985,1.7386276538648
-1.11933170276452,1.83925533756136,0.00937215914018452,-1.66520144827172,1.75960656974854
-1.03753717175843,1.36670297696293,0.0106749497354031,-1.67569090621359,1.78058548563228
-1.96314134296609,1.79521243678075,0.0118962374981493,-1.68618036415546,1.80156440151602
-1.76033385589955,2.15330881107896,0.0140572600066662,-1.69666982209733,1.82254331739975
-1.47082416353633,1.87513014607988,0.0144516392610967,-1.70715928003919,1.84352223328349
-1.54454627471216,2.0798318905113,0.0161139653064311,-1.71764873798106,1.86450114916723
-1.90187807499259,1.539918897898,0.0181303073186427,-1.72813819592293,1.88548006505097
-1.93654152146266,1.93122659733134,0.0202119632158428,-1.7386276538648,1.90645898093471
-1.52189617722744,2.08862205508866,0.0206465476658195,-1.74911711180667,1.92743789681845
-1.81869350875785,1.50524365668269,0.0218365164473653,-1.75960656974854,1.94841681270218
-1.45709537489252,1.9326449035084,0.0219786663074046,-1.77009602769041,1.96939572858592
-1.87706677766085,2.41318628996157,0.0248176464810967,-1.78058548563228,1.99037464446966
-1.57760777381464,1.73681250827583,0.0253564319573343,-1.79107494357415,2.0113535603534
-1.34343871544438,1.90066445678726,0.0269277866464108,-1.80156440151602,2.03233247623714
-1.77717445839274,1.92795154400173,0.0269929701462388,-1.81205385945789,2.05331139212088
-1.46103682286545,2.07977057277256,0.0291370439808816,-1.82254331739975,2.07429030800461
-2.07443755724126,1.61268283645571,0.0319683861453086,-1.83303277534162,2.09526922388835
