"theta.1","theta.2","t","true.1","true.2"
-2.49412568682917,2.55007639030396,0.000316475983709097,-2.50525129960104,2.62948542475959
-2.85439130063875,2.45262722273253,0.00139788654632866,-2.49267235003712,2.62319594997763
-2.46764554211317,2.54517708565517,0.00250783120281994,-2.4800934004732,2.61690647519567
-2.47664107289655,2.73652212890563,0.00577815365977585,-2.46751445090927,2.61061700041371
-2.2837606895738,2.69026532044834,0.0061602396890521,-2.45493550134535,2.60432752563174
-2.52046013752374,2.19753414208889,0.00639101467095315,-2.44235655178143,2.59803805084978
-2.08372440098132,2.41561392024706,0.00789946364238858,-2.4297776022175,2.59174857606782
-2.41152998120584,2.40811360182959,0.0113072439562529,-2.41719865265358,2.58545910128586
-2.27067429317696,2.33030676384787,0.011598922079429,-2.40461970308966,2.5791696265039
-2.22692711393754,2.61383415713139,0.0129226599819958,-2.39204075352573,2.57288015172194
-1.82657242075408,2.70887350035759,0.0172602108214051,-2.37946180396181,2.56659067693998
-3.0013449866944,2.54099779710848,0.0179910392034799,-2.36688285439789,2.56030120215801
-2.17522172369022,2.40383237987557,0.0188751150853932,-2.35430390483397,2.55401172737605
-2.01279205813807,2.62809754302748,0.0191822312772274,-2.34172495527004,2.54772225259409
-2.39611989616756,2.2426969369187,0.0246393997222185,-2.32914600570612,2.54143277781213
-1.97522241614101,2.63737171165832,0.0249255343805999,-2.3165670561422,2.53514330303017
-2.44104275118438,2.32670304465815,0.0278304093517363,-2.30398810657827,2.52885382824821
-1.99439270795345,2.54449893627712,0.0286198800895363,-2.29140915701435,2.52256435346624
-1.93139401380701,2.58849403045378,0.0289720371365547,-2.27883020745043,2.51627487868428
-2.23432848730887,2.39310680850972,0.0307444746140391,-2.2662512578865,2.50998540390232
-2.31143189967492,2.04628844174225,0.0308073631022125,-2.25367230832258,2.50369592912036
-2.52087699355587,2.33348561201523,0.0313720246776938,-2.24109335875866,2.4974064543384
-2.60282526203725,2.4595314051601,0.0322447149083018,-2.22851440919473,2.49111697955644
-1.75182878088135,2.83208526360466,0.032316145952791,-2.21593545963081,2.48482750477448
-1.83867861554392,2.55091128365975,0.0330228579696268,-2.20335651006689,2.47853802999251
