"theta.1","theta.2","t","true.1","true.2"
1.88551834942078,2.47754626568393,0.0142923530656844,-1.5707963267949,1.5707963267949
2.28123850160918,2.44551254144971,0.0168997847940773,-1.61296535570214,1.65513438460939
2.30376999820819,0.0325117791173639,0.0198564273305237,-1.65513438460939,1.73947244242388
2.14907547005697,1.47100913565159,0.0315345537383109,-1.69730341351663,1.82381050023837
-2.66104675029281,0.756158069176353,0.0448707703035325,-1.73947244242388,1.90814855805286
2.2658675673445,-1.23944905558826,0.0482535371556878,-1.78164147133112,1.99248661586735
-0.554587891925709,-1.43267040799442,0.051667875610292,-1.82381050023837,2.07682467368184
1.66249579355862,0.69683215151221,0.052697978913784,-1.86597952914562,2.16116273149633
-1.27605512940362,-2.61702803698503,0.0713576863054186,-1.90814855805286,2.24550078931083
2.24323357044851,2.55374023608794,0.073978882515803,-1.95031758696011,2.32983884712532
1.98566853186342,2.57360029847354,0.0743506031576544,-1.99248661586735,2.41417690493981
-2.95647924468881,2.79135414796471,0.0942411355208606,-2.0346556447746,2.4985149627543
2.67517739998858,1.58913693695235,0.104544662171975,-2.07682467368184,2.58285302056879
-1.46188935834171,0.181494294695596,0.104671391192824,-2.11899370258909,2.66719107838328
-2.3913474712396,-2.53738256581609,0.109016576083377,-2.16116273149633,2.75152913619777
-1.02728916578768,-2.92862860978395,0.114385939668864,-2.20333176040358,2.83586719401226
2.40286806610134,1.03412376673482,0.127698438474908,-2.24550078931083,2.92020525182675
1.24449209733241,-2.91563389680702,0.1345520617906,-2.28766981821807,3.00454330964125
2.24907835992918,-1.65304735704259,0.143577822949737,-2.32983884712532,3.08888136745574
2.59969569380693,0.94622866598001,0.146576656959951,-2.37200787603256,-3.10996588190936
-0.525037922381328,0.178707311505148,0.147306405007839,-2.41417690493981,-3.02562782409487
0.128133763322963,-0.748404355284915,0.147993976250291,-2.45634593384705,-2.94128976628038
-2.55011985116687,-2.21458072183138,0.162307320395485,-2.4985149627543,-2.85695170846589
-2.72217100613477,1.6179601000167,0.163629910675809,-2.54068399166154,-2.77261365065139
-0.285877881017332,2.96029224596303,0.165203381096944,-2.58285302056879,-2.6882755928369
-2.96281701625801,-0.486040169522216,0.17044819612056,-2.62502204947604,-2.60393753502241
3.09334415815898,1.58427257825463,0.171290098456666,-2.66719107838328,-2.51959947720792
-2.7399095564628,1.30244953034785,0.175377127714455,-2.70936010729053,-2.43526141939343
-0.207298687725415,-1.88118976739802,0.177892942447215,-2.75152913619777,-2.35092336157894
-2.92266802248719,-3.07633843540771,0.185693233739585,-2.79369816510502,-2.26658530376445
-0.655154432560918,-1.62482295649288,0.223647258244455,-2.83586719401226,-2.18224724594996
1.63349633090833,-1.13151153269223,0.228096602950245,-2.87803622291951,-2.09790918813547
-1.58182093189409,-1.24255318831466,0.237877272069454,-2.92020525182675,-2.01357113032097
-2.44473956540676,-2.06059940551085,0.241072359494865,-2.962374280734,-1.92923307250648
1.54767611846025,-1.50279147849609,0.248520459746942,-3.00454330964125,-1.84489501469199
-2.99551602222208,-2.50425080694187,0.252012520795688,-3.04671233854849,-1.7605569568775
-2.25577118857242,1.12441391853119,0.253486633300781,-3.08888136745574,-1.67621889906301
3.04496584543117,-2.40053938424577,0.256167696090415,-3.13105039636298,-1.59188084124852
-2.02068440572974,-3.03191194186107,0.257404756499454,3.10996588190936,-1.50754278343403
-2.31542611708078,3.03665965208512,0.261555739212781,3.06779685300211,-1.42320472561954
1.9760582044156,-1.61594853585927,0.263980948133394,3.02562782409487,-1.33886666780505
2.1816632092259,-0.981604602527939,0.267054609488696,2.98345879518762,-1.25452860999055
-2.46563002024584,-0.938375251730083,0.267745053395629,2.94128976628038,-1.17019055217606
2.48828067764436,2.56892646310427,0.277388182934374,2.89912073737313,-1.08585249436157
1.18801530060806,-0.0502463302720955,0.281189704081044,2.85695170846589,-1.00151443654708
3.01197230064292,-1.69682998434628,0.288576207356527,2.81478267955864,-0.917176378732592
2.55543006587678,1.44878710389724,0.289221580373123,2.77261365065139,-0.8328383209181
-1.88319321121417,-0.63183883856127,0.303961006691679,2.73044462174415,-0.748500263103608
2.46263398791999,3.04420840289315,0.332204711157829,2.6882755928369,-0.664162205289117
3.10786303111266,-0.572633991840569,0.336997208883986,2.64610656392966,-0.579824147474627
1.64079319567405,-0.832763561124883,0.33957657054998,2.60393753502241,-0.495486089660135
0.803978582335365,1.10179276820195,0.382280472666025,2.56176850611517,-0.411148031845645
2.02360756644126,0.554386208386727,0.382627462036908,2.51959947720792,-0.326809974031153
2.42940007559404,-0.242602864163896,0.385972463525832,2.47743044830068,-0.242471916216662
0.787803203103599,0.0603552151536864,0.395902233663946,2.43526141939343,-0.15813385840217
1.98852428452985,0.91183523705719,0.418404557509348,2.39309239048618,-0.0737958005876802
0.720623211323704,2.07341490730723,0.420996372587979,2.35092336157894,0.0105422572268115
0.662984833238606,1.12805319915737,0.437123085837811,2.30875433267169,0.0948803150413013
1.36791899220108,-0.030330602849002,0.4483932252042,2.26658530376445,0.179218372855793
0.597143789093405,-2.23601972579796,0.459494451992214,2.2244162748572,0.263556430670285
2.48436502861241,-3.06301529556785,0.461751444265246,2.18224724594996,0.347894488484776
0.427574259195313,-1.59757029243414,0.46270963549614,2.14007821704271,0.432232546299266
-1.81792873627694,2.28705180650644,0.464868809096515,2.09790918813547,0.516570604113758
-0.659904209297009,-0.509932932509372,0.46894765784964,2.05574015922822,0.600908661928248
-0.166911024851624,2.02752504047148,0.483806824078783,2.01357113032097,0.685246719742739
2.14843597512774,2.3793268051153,0.487636695848778,1.97140210141373,0.769584777557231
-0.49568757961111,-0.157135191277044,0.496873840223998,1.92923307250648,0.853922835371723
-3.09218498916595,2.48777588799254,0.512027665739879,1.88706404359924,0.938260893186214
2.45247999791206,2.87986789102113,0.512718130135909,1.84489501469199,1.0225989510007
0.282579943296976,1.65867887166728,0.515781619120389,1.80272598578475,1.1069370088152
0.871596249089253,0.428101949325052,0.517877813661471,1.7605569568775,1.19127506662969
1.01278947126992,3.12833822312485,0.51961517939344,1.71838792797026,1.27561312444418
-1.98752604375692,2.65245142837398,0.521731564309448,1.67621889906301,1.35995118225867
2.29924151304411,-1.92213263315928,0.535709278658032,1.63404987015577,1.44428924007316
0.126924290305416,2.73461443791975,0.537261029938236,1.59188084124852,1.52862729788765
1.58409876829584,1.12615608226735,0.543473289581016,1.54971181234127,1.61296535570214
-2.4531228622151,0.982801115636448,0.543670013081282,1.50754278343403,1.69730341351663
0.751317475164408,-0.647883383469512,0.551313412142918,1.46537375452678,1.78164147133112
2.99373354987882,2.70398143968101,0.55948165920563,1.42320472561954,1.86597952914562
-3.09673217482786,1.89531210739095,0.568941113073379,1.38103569671229,1.95031758696011
1.19435133497129,1.7056814525003,0.569029500475153,1.33886666780505,2.0346556447746
-1.82511594299404,2.19312877926981,0.569748505484313,1.2966976388978,2.11899370258909
-0.226268351532383,1.86643203693986,0.570276333251968,1.25452860999055,2.20333176040358
1.04242149852455,1.27315698414507,0.573600036324933,1.21235958108331,2.28766981821807
1.06291011127113,2.93197260652237,0.584546172991395,1.17019055217606,2.37200787603256
2.70429925364949,1.64689266751062,0.584546901518479,1.12802152326882,2.45634593384705
-0.75665401654128,2.3946099121742,0.591046936810017,1.08585249436157,2.54068399166154
1.81414968035382,-0.217333690064804,0.592876697191969,1.04368346545433,2.62502204947603
