"theta.1","theta.2","t","true.1","true.2"
-0.938248025642587,2.56858978536813,0.000692034605890512,-1.5707963267949,1.5707963267949
-2.35127652641885,2.65403057464664,0.0150268319994211,-1.61296535570214,1.65513438460939
-2.04021257221744,0.205455229432993,0.0331440118607134,-1.65513438460939,1.73947244242388
-2.90794600593026,1.21457991720694,0.0408278033137321,-1.69730341351663,1.82381050023837
-1.99294661680533,-1.14644842863,0.0457022110931575,-1.73947244242388,1.90814855805286
-0.777194935374095,1.65869073770997,0.0490904736798257,-1.78164147133112,1.99248661586735
-1.43124676168696,2.19677302620316,0.0494121061637998,-1.82381050023837,2.07682467368184
-1.86245392458678,2.15420370757965,0.0495983245782554,-1.86597952914562,2.16116273149633
-2.76288472409956,3.12123336081919,0.0508632201235741,-1.90814855805286,2.24550078931083
-2.72552721814854,1.76510966623594,0.0577049653511494,-1.95031758696011,2.32983884712532
-1.82484322968283,-2.9836663592619,0.0625776743981987,-1.99248661586735,2.41417690493981
-1.23815772887883,0.489709333308656,0.0634476826526225,-2.0346556447746,2.4985149627543
0.403147022160236,3.06821678668691,0.0682018485385925,-2.07682467368184,2.58285302056879
-0.267803593776775,2.9672091070988,0.0707816150970757,-2.11899370258909,2.66719107838328
-1.52141075207178,3.03928433723906,0.0713054882362485,-2.16116273149633,2.75152913619777
-2.32800375283716,2.57029267369487,0.0751704724971205,-2.20333176040358,2.83586719401226
-2.28335593633462,0.940277149825889,0.0809536778833717,-2.24550078931083,2.92020525182675
-2.37877487517706,1.85059889362156,0.0851193126291037,-2.28766981821807,3.00454330964125
-2.15905455457325,2.41271820698331,0.0955090003553778,-2.32983884712532,3.08888136745574
-2.21125629478183,3.0234306077931,0.133797828108072,-2.37200787603256,-3.10996588190936
-2.52784535117188,-2.73828253922865,0.141548794228584,-2.41417690493981,-3.02562782409487
-1.30625200105923,-1.92973222506853,0.14597171312198,-2.45634593384705,-2.94128976628038
-0.29198234584285,-2.44918834482334,0.167206355836242,-2.4985149627543,-2.85695170846589
2.60880568860276,2.85298573675125,0.171610141871497,-2.54068399166154,-2.77261365065139
2.92767104866489,-2.28906899718484,0.179942388553172,-2.58285302056879,-2.6882755928369
2.84030387962105,2.60283843735484,0.185577584663406,-2.62502204947604,-2.60393753502241
1.76626099931624,-3.00380509547096,0.20120164938271,-2.66719107838328,-2.51959947720792
2.50630683615383,3.12820300375336,0.205344933317974,-2.70936010729053,-2.43526141939343
2.74645832902525,-2.37407410474855,0.214954297058284,-2.75152913619777,-2.35092336157894
2.03986447299764,-1.60092472344703,0.23386436351575,-2.79369816510502,-2.26658530376445
2.96561051336883,-1.39178682992884,0.242171810707077,-2.83586719401226,-2.18224724594996
-1.97053065277256,-2.18805991210552,0.249177601886913,-2.87803622291951,-2.09790918813547
2.53978120506543,-1.11671900359576,0.2497113335412,-2.92020525182675,-2.01357113032097
-3.03855050263668,-0.47609958546121,0.26064043212682,-2.962374280734,-1.92923307250648
-3.06116873184018,-0.365067941946574,0.269583299057558,-3.00454330964125,-1.84489501469199
-1.87053665152033,0.0552220814505606,0.27156431064941,-3.04671233854849,-1.7605569568775
2.03129834072918,-1.19221663955538,0.272910163272172,-3.08888136745574,-1.67621889906301
-2.49303142915227,3.12505255087423,0.273962999694049,-3.13105039636298,-1.59188084124852
0.780635851569026,-1.33347852018142,0.278489462798461,3.10996588190936,-1.50754278343403
1.96237571888818,-2.5668505895882,0.280903167789802,3.06779685300211,-1.42320472561954
-2.37095886601827,0.260959427588601,0.28228682721965,3.02562782409487,-1.33886666780505
1.99028199440383,2.37520020832424,0.30109847150743,2.98345879518762,-1.25452860999055
3.13370373563392,-0.180327419936916,0.301334149902686,2.94128976628038,-1.17019055217606
-2.43952597121933,-1.18213307228803,0.307541515678167,2.89912073737313,-1.08585249436157
-2.81938728211485,-0.822389849045823,0.314466952113435,2.85695170846589,-1.00151443654708
1.73515593884461,-0.168316380700333,0.317646986572072,2.81478267955864,-0.917176378732592
1.06529290093982,-1.23990108163713,0.342645972967148,2.77261365065139,-0.8328383209181
2.17628231549796,-1.00981478515958,0.343570477329195,2.73044462174415,-0.748500263103608
0.869639982242619,0.563369527424946,0.352966133737937,2.6882755928369,-0.664162205289117
2.02121691759488,-0.321633969707081,0.361674063140526,2.64610656392966,-0.579824147474627
-0.527042877716072,0.190833567795927,0.365976311732084,2.60393753502241,-0.495486089660135
-2.71522850745003,-2.63813988060974,0.385407630586997,2.56176850611517,-0.411148031845645
1.55190158009253,-0.862622582480519,0.387734926305711,2.51959947720792,-0.326809974031153
2.61686454451756,-3.12731743010601,0.416014127898961,2.47743044830068,-0.242471916216662
0.00184853848915445,-0.103668697213038,0.420864749467,2.43526141939343,-0.15813385840217
1.86606739253633,1.02505889335308,0.426497835898772,2.39309239048618,-0.0737958005876802
-3.10431235292731,1.26180221329547,0.426984523888677,2.35092336157894,0.0105422572268115
2.1165181226466,2.30249100679002,0.443097875919193,2.30875433267169,0.0948803150413013
-0.737216286596523,2.17476906664188,0.450616183690727,2.26658530376445,0.179218372855793
0.576741138612711,2.15197977887284,0.450788253452629,2.2244162748572,0.263556430670285
1.6180271711436,2.09857167648302,0.451924973865971,2.18224724594996,0.347894488484776
1.78161877698982,-1.7777638148963,0.461893886793405,2.14007821704271,0.432232546299266
