"theta.1","theta.2","t","true.1","true.2"
1.67961045845977,-2.45072123895166,0.000185649376362562,1.68438896201839,-2.53910268413851
0.720373232005501,-1.61799776863363,0.000687561463564634,1.67809948723643,-2.54539215892047
1.67441562708268,-2.50266073868538,0.00116157298907638,1.67181001245447,-2.55168163370244
2.1523639179739,-2.44192609237166,0.00153365381993353,1.6655205376725,-2.5579711084844
2.36943308012663,-2.84233122912826,0.00163220800459385,1.65923106289054,-2.56426058326636
1.31538586222081,-2.47325533404045,0.00297425547614694,1.65294158810858,-2.57055005804832
0.877003421550302,3.09132162827929,0.00369692617096007,1.64665211332662,-2.57683953283028
1.68268091539831,-2.23617632104696,0.00476608285680413,1.64036263854466,-2.58312900761224
1.68819896766255,-3.09395792130084,0.00565788405947387,1.6340731637627,-2.58941848239421
0.524022066818891,-2.29365183461343,0.00592318340204656,1.62778368898074,-2.59570795717617
1.5200939801958,2.60785182041651,0.00604775478132069,1.62149421419877,-2.60199743195813
0.784760219817141,-2.02779485911372,0.00673088082112372,1.61520473941681,-2.60828690674009
1.08424750614174,-3.01231112252688,0.00955432187765837,1.60891526463485,-2.61457638152205
1.73343964143229,-1.80673694942757,0.00981627125293016,1.60262578985289,-2.62086585630401
1.40795071990884,-1.91364498388465,0.0107914756517857,1.59633631507093,-2.62715533108597
1.69592586032859,-2.45015745833599,0.0116960229352117,1.59004684028897,-2.63344480586794
1.5747584790916,2.61353136480961,0.013306092703715,1.583757365507,-2.6397342806499
1.52631246648695,-2.55274287217203,0.0163091111462563,1.57746789072504,-2.64602375543186
1.86564600370553,2.23882808425212,0.0169259659014642,1.57117841594308,-2.65231323021382
1.26866676772682,-2.06620713957394,0.0177038903348148,1.56488894116112,-2.65860270499578
1.34725347925956,-2.61951703929287,0.0205137440934777,1.55859946637916,-2.66489217977774
1.24431780122166,-1.30907520478505,0.0206764133181423,1.5523099915972,-2.67118165455971
0.856045928065651,3.04576032868516,0.0210279324091971,1.54602051681524,-2.67747112934167
1.2394084684671,3.07213975012829,0.0215842409525067,1.53973104203327,-2.68376060412363
1.85081772786333,-2.06092353013736,0.0239790421910584,1.53344156725131,-2.69005007890559
1.66076746021744,-1.75446264946192,0.0240356263238937,1.52715209246935,-2.69633955368755
1.22841769952935,-2.92677857388069,0.0247421097010374,1.52086261768739,-2.70262902846951
1.95821883980482,-1.32527332948193,0.0248824264854193,1.51457314290543,-2.70891850325147
-0.620558105925457,2.7003149846398,0.0251402843277901,1.50828366812347,-2.71520797803344
1.09262674341603,2.56821068291594,0.0258070642594248,1.5019941933415,-2.7214974528154
1.71099214925015,-3.04052492658435,0.0277425211388618,1.49570471855954,-2.72778692759736
1.85647613278013,2.59780144225984,0.0282435908447951,1.48941524377758,-2.73407640237932
1.95475966616849,1.71636815469327,0.0285526171792299,1.48312576899562,-2.74036587716128
1.08764167976761,2.69293453255429,0.0290482656564564,1.47683629421366,-2.74665535194324
0.978049270935246,-2.19423477253668,0.0292106347624213,1.4705468194317,-2.75294482672521
1.82712678629533,-3.12242677627988,0.0296178858261555,1.46425734464974,-2.75923430150717
1.14465610595709,1.90273933102779,0.0308564454317093,1.45796786986777,-2.76552377628913
2.13562152211151,-1.48168268110603,0.0313817332498729,1.45167839508581,-2.77181325107109
1.20360067827239,-1.44160586646523,0.0334976087324321,1.44538892030385,-2.77810272585305
1.84912310862334,-2.62199131232754,0.0349717722274363,1.43909944552189,-2.78439220063501
2.37035454535927,2.5690491236953,0.0356693021021783,1.43280997073993,-2.79068167541697
1.71383971205651,-1.91758320003961,0.0360329505056143,1.42652049595797,-2.79697115019894
1.04308420668581,-2.42918888965071,0.0366286754142493,1.420231021176,-2.8032606249809
2.04301839568106,-2.92417889099093,0.0371183264069259,1.41394154639404,-2.80955009976286
0.373333466674183,2.06152078081072,0.0379145389888436,1.40765207161208,-2.81583957454482
2.11592400089153,-0.850993598998774,0.0385864679701626,1.40136259683012,-2.82212904932678
2.3844085602347,2.61626093632011,0.040510289138183,1.39507312204816,-2.82841852410874
1.82792982824437,-2.08908133617357,0.0408993405289948,1.3887836472662,-2.83470799889071
0.578700469188353,-2.38467402341205,0.0415893069002777,1.38249417248424,-2.84099747367267
0.836845550471777,-2.68913433279698,0.0427662311121821,1.37620469770227,-2.84728694845463
0.911781410074576,-1.55598658922359,0.0430159971583635,1.36991522292031,-2.85357642323659
-0.084114544614275,-1.92609914709,0.0468977859709412,1.36362574813835,-2.85986589801855
1.27680684572762,2.63227857422202,0.049775141524151,1.35733627335639,-2.86615537280051
0.442950866163425,-2.26256426229046,0.0531647724565119,1.35104679857443,-2.87244484758248
1.12075895788993,-2.57134594420277,0.0544287879019976,1.34475732379247,-2.87873432236444
1.47867805162871,-2.48430193982807,0.0547326600644737,1.3384678490105,-2.8850237971464
0.439311295442081,2.72317107308864,0.0569066822063178,1.33217837422854,-2.89131327192836
1.4606400622136,-2.21215964703958,0.0585782688576728,1.32588889944658,-2.89760274671032
1.77147709015554,2.90226317056892,0.0589710709173232,1.31959942466462,-2.90389222149228
0.323686019579705,-2.45921536181951,0.0591913701500744,1.31330994988266,-2.91018169627424
0.297389154104407,-1.70160871181818,0.0594260164070874,1.3070204751007,-2.91647117105621
-3.066202645173,2.70029225050827,0.0616440617013723,1.30073100031874,-2.92276064583817
1.70761576272619,3.05461974199814,0.0625653304159641,1.29444152553677,-2.92905012062013
0.306028393526367,-2.68907528454039,0.062623345060274,1.28815205075481,-2.93533959540209
0.204216443075283,-2.66630249479738,0.0647269084583968,1.28186257597285,-2.94162907018405
3.00049611093992,2.49438231748069,0.0651116722729057,1.27557310119089,-2.94791854496601
1.53337147655975,-2.93886881673209,0.0653113599400967,1.26928362640893,-2.95420801974798
1.28713153652852,2.92319239787556,0.0661665860097855,1.26299415162697,-2.96049749452994
2.40552963684048,-3.02852291186941,0.0670349018182606,1.256704676845,-2.9667869693119
2.05186713245063,-2.77107393714558,0.0672556941863149,1.25041520206304,-2.97307644409386
-0.476853461578565,-2.43057256162101,0.0675977368373424,1.24412572728108,-2.97936591887582
0.399527857575901,-2.85116589136273,0.0710690445266664,1.23783625249912,-2.98565539365778
0.814864872908766,-2.94804749812318,0.0711359127890319,1.23154677771716,-2.99194486843974
0.377391625384417,-2.7837912832636,0.0716615321580321,1.2252573029352,-2.99823434322171
1.03663769957127,-1.40120133782571,0.0743715669959784,1.21896782815324,-3.00452381800367
1.59381251651501,3.00149664448891,0.0754983203951269,1.21267835337127,-3.01081329278563
1.71541976114256,0.723686068212341,0.077237686375156,1.20638887858931,-3.01710276756759
0.794578640330874,2.65793499197466,0.0796330769080669,1.20009940380735,-3.02339224234955
1.3134596117014,2.43933537299859,0.079963908996433,1.19380992902539,-3.02968171713151
1.29363501467775,2.99240311130245,0.0806113339494914,1.18752045424343,-3.03597119191348
1.29138380651638,2.39547546368915,0.0809427639469504,1.18123097946147,-3.04226066669544
0.764727134443755,2.78803894542889,0.0814513810910285,1.1749415046795,-3.0485501414774
