"theta.1","theta.2","t","true.1","true.2"
-1.35785026698645,-1.89356992295954,0.000381083926185966,-1.29828601409226,-1.73424041617727
-1.06102693183662,-1.87048906584953,0.00502276723273098,-1.30457548887422,-1.74052989095923
-1.25489172371059,-1.72443203733749,0.00522924703545868,-1.31086496365618,-1.74681936574119
-1.86297816509855,-2.07806266418662,0.0057951919734478,-1.31715443843814,-1.75310884052315
-1.01469647849451,-1.66921452147713,0.00599172525107861,-1.3234439132201,-1.75939831530511
-1.12200251325257,-2.08864829462334,0.00635617040097713,-1.32973338800206,-1.76568779008708
-1.53765003336529,-1.69046133490099,0.0106051017064601,-1.33602286278403,-1.77197726486904
-1.41659723770214,-1.62828112839807,0.0162284611724317,-1.34231233756599,-1.778266739651
-1.37543152667004,-1.9516016214516,0.0173307682853192,-1.34860181234795,-1.78455621443296
-1.26781657619198,-2.02271716694367,0.018494266550988,-1.35489128712991,-1.79084568921492
-1.31947380464756,-1.57676324986216,0.0193021076265723,-1.36118076191187,-1.79713516399688
-1.31271849697239,-2.34977580682858,0.0210925936698914,-1.36747023669383,-1.80342463877885
-1.66926690143072,-1.92882907171888,0.0225064610131085,-1.37375971147579,-1.80971411356081
-0.947616591622399,-2.29537299344842,0.022551144240424,-1.38004918625776,-1.81600358834277
-1.42952136202529,-1.82305887366783,0.0232510881032795,-1.38633866103972,-1.82229306312473
-1.76189736518944,-1.97697736945882,0.0232693213038146,-1.39262813582168,-1.82858253790669
-1.18267610611394,-2.06738982670948,0.0271349344402552,-1.39891761060364,-1.83487201268865
-1.5045380159198,-2.37503478929482,0.027341153472662,-1.4052070853856,-1.84116148747061
-1.60309853803625,-1.85488188046157,0.0279924622736871,-1.41149656016756,-1.84745096225258
-1.85179080112916,-1.68213820342405,0.0280347825028002,-1.41778603494953,-1.85374043703454
-1.20873196628373,-2.15197366844458,0.0286049896385521,-1.42407550973149,-1.8600299118165
-1.52750942592994,-2.27722552934105,0.0297509385272861,-1.43036498451345,-1.86631938659846
-1.92895331655975,-2.25959507417992,0.0300329900346696,-1.43665445929541,-1.87260886138042
-1.86513490787264,-2.00843433063723,0.0311831254512072,-1.44294393407737,-1.87889833616238
-0.933608223887531,-1.7938379189046,0.031816289993003,-1.44923340885933,-1.88518781094435
-1.78938144623563,-1.94629976074498,0.0344044079538435,-1.45552288364129,-1.89147728572631
-1.41688670982765,-1.69858897673529,0.0344835394062102,-1.46181235842326,-1.89776676050827
-1.61861117705919,-1.8105423842641,0.0348007753491402,-1.46810183320522,-1.90405623529023
-1.88864958831631,-2.01140152337919,0.0356836596038193,-1.47439130798718,-1.91034571007219
-1.2795740231173,-2.42740223033961,0.0381044549867511,-1.48068078276914,-1.91663518485415
-1.84117738082457,-1.95480124641041,0.0388355450704694,-1.4869702575511,-1.92292465963611
