"theta.1","theta.2","t","true.1","true.2"
-1.1872996423789,1.1221408628533,0.00374020892195404,-1.5707963267949,1.5707963267949
-1.22792713347982,2.42583892028718,0.0396619697567075,-1.60237012230836,1.63394391782183
-2.75113921803544,1.78899108281929,0.0460361468140036,-1.63394391782183,1.69709150884876
-0.828917349580375,1.18432477461598,0.0570967074017972,-1.66551771333529,1.76023909987569
-1.65748748600185,2.36588061882364,0.0593818395864218,-1.69709150884876,1.82338669090262
-1.92408593788831,2.11002028394324,0.0619205301627517,-1.72866530436222,1.88653428192955
-1.339855116334,2.20422542045926,0.0696279793046415,-1.76023909987569,1.94968187295648
-2.18858276313378,1.89562522510167,0.0710731483995914,-1.79181289538915,2.01282946398341
-1.86383814476687,1.46621251978788,0.0727102728560567,-1.82338669090262,2.07597705501034
-2.12320839446146,2.77590015141907,0.0761057310737669,-1.85496048641608,2.13912464603727
-1.50559611540917,2.68489615669926,0.084419135004282,-1.88653428192955,2.2022722370642
-2.16919845078424,2.10797848633137,0.0848785587586462,-1.91810807744301,2.26541982809113
-2.5018775112663,-2.71749118419164,0.0868287265766412,-1.94968187295648,2.32856741911806
-2.15283566934333,-3.13342736948094,0.0879961857572198,-1.98125566846994,2.39171501014499
-2.35987727282163,2.34672657312555,0.110994224436581,-2.01282946398341,2.45486260117192
3.02273345460396,-2.93507294991355,0.112262012902647,-2.04440325949688,2.51801019219885
-1.21330895666665,-2.88330103978261,0.127363748615608,-2.07597705501034,2.58115778322578
-3.09796409666331,-2.52544939641712,0.138121805619448,-2.10755085052381,2.64430537425272
-2.5425645712684,2.64185192687856,0.13946260465309,-2.13912464603727,2.70745296527965
-2.47939003810763,2.9453954830412,0.139562878059223,-2.17069844155074,2.77060055630658
3.04864028342374,2.45455214731455,0.142176187597215,-2.2022722370642,2.83374814733351
-3.11646368317692,-2.46725351783904,0.142626390792429,-2.23384603257767,2.89689573836044
-2.31111186315484,-2.60697489844894,0.160981956403702,-2.26541982809113,2.96004332938737
-2.43157275371605,2.79082345584668,0.161778225563467,-2.2969936236046,3.0231909204143
-3.01863042734026,-2.54569849726723,0.166004456114024,-2.32856741911806,3.08633851144123
-2.54230757731958,-1.56321846940452,0.175051105441526,-2.36014121463153,-3.13369920471143
-2.55488058678152,2.98158681832163,0.185176091501489,-2.39171501014499,-3.0705516136845
-3.053128539651,-2.61909287597006,0.185290777357295,-2.42328880565846,-3.00740402265757
