"theta.1","theta.2","t","true.1","true.2"
-1.561670912798,1.70259293175511,0.000135912327095866,-1.5707963267949,1.5707963267949
-1.60684326579047,1.62123590265611,0.000207199016585946,-1.59181032447777,1.61282432216065
-1.59405755283282,1.6820431251601,0.00839931331574917,-1.61282432216065,1.6548523175264
-1.5420250260661,1.8901047233702,0.00848437729291618,-1.63383831984352,1.69688031289215
-1.60884306445964,1.68476928804399,0.00858928891830146,-1.6548523175264,1.7389083082579
-1.51194414567193,1.59136181968407,0.00937733054161072,-1.67586631520927,1.78093630362364
-1.83596899464901,1.85656280670857,0.0173207719344646,-1.69688031289215,1.82296429898939
-1.54654899588852,1.83653894997435,0.0176854953169823,-1.71789431057502,1.86499229435514
-1.80197404206244,1.89025147843608,0.0206296625547111,-1.7389083082579,1.90702028972089
-1.75653813736648,1.78732535542503,0.0225579331163317,-1.75992230594077,1.94904828508664
-1.68204176291383,1.91424162041746,0.0265437874477357,-1.78093630362365,1.99107628045239
-1.7625021451749,2.00355284072462,0.0325175942853093,-1.80195030130652,2.03310427581814
-1.92648178436552,2.16508328312009,0.0437358412891626,-1.8229642989894,2.07513227118389
-1.79872420792887,2.23506332489025,0.0492318181786686,-1.84397829667227,2.11716026654964
-1.77558430850806,2.20145737695991,0.0507871881127357,-1.86499229435514,2.15918826191539
-1.88297088428472,2.39882822410627,0.0573054382111877,-1.88600629203802,2.20121625728114
-1.88216305463465,2.28603730056964,0.0583458468317986,-1.90702028972089,2.24324425264689
-1.82349902573972,2.36073284378318,0.0602341427002102,-1.92803428740377,2.28527224801264
-1.91748358954714,2.40396036073589,0.0678246468305588,-1.94904828508664,2.32730024337839
-2.11622498511544,2.59471632832439,0.0762020254042,-1.97006228276952,2.36932823874414
-1.89338983351644,2.52453355223252,0.076325208414346,-1.99107628045239,2.41135623410989
-1.95765230149199,2.53946501167355,0.0847753251437098,-2.01209027813527,2.45338422947564
-2.05474008775799,2.79421483276865,0.0848735913168639,-2.03310427581814,2.49541222484139
-2.08826572169849,2.59140576022303,0.0903351064771414,-2.05411827350102,2.53744022020714
-2.3763704227964,2.89704954258278,0.101761689176783,-2.07513227118389,2.57946821557289
-2.4379917241242,3.10228228456669,0.116247155005112,-2.09614626886677,2.62149621093864
-2.2370430371567,3.08411086837363,0.1173322761897,-2.11716026654964,2.66352420630439
-2.33882980397472,-3.09725446233028,0.123008851893246,-2.13817426423252,2.70555220167014
-2.22536745579031,-3.0362900622697,0.123782931827009,-2.15918826191539,2.74758019703589
-2.58557262893374,3.10416901581007,0.125564497662708,-2.18020225959827,2.78960819240164
-2.4180599238568,-3.07947518615454,0.127543714363128,-2.20121625728114,2.83163618776739
-2.47637169355496,-3.01311739035623,0.129468668950722,-2.22223025496402,2.87366418313314
-2.24723115491601,-3.10445559366883,0.131930326810107,-2.24324425264689,2.91569217849889
-2.37208437246682,3.13668746977103,0.132161442888901,-2.26425825032977,2.95772017386464
-2.36361766330181,-2.93866963115774,0.142906753113493,-2.28527224801264,2.99974816923039
-2.4184464846375,-2.78828995535503,0.149289739085361,-2.30628624569552,3.04177616459614
-2.54510838625948,-2.7374284629157,0.151372576830909,-2.32730024337839,3.08380415996189
-2.63510810992336,-2.90505371697043,0.155463516246527,-2.34831424106127,3.12583215532764
-2.5499465832761,-2.89982014642834,0.15645287791267,-2.36932823874414,-3.1153251564862
-2.57195493237413,-2.60307887833614,0.15656921453774,-2.39034223642702,-3.07329716112045
-2.59710569563627,-2.75814555108404,0.158888177480549,-2.41135623410989,-3.0312691657547
-2.6074135583305,-2.67321652679133,0.16337983799167,-2.43237023179277,-2.98924117038895
-2.71990319678393,-2.41916114717787,0.172364933416247,-2.45338422947564,-2.9472131750232
-2.77162551998959,-2.60984638264693,0.174213665770367,-2.47439822715852,-2.90518517965745
-2.61378118023465,-2.61112586611156,0.174510394455865,-2.49541222484139,-2.8631571842917
-2.78257711598733,-2.53150778157661,0.175723443971947,-2.51642622252427,-2.82112918892595
-2.88087791553628,-2.54169465435102,0.176856121979654,-2.53744022020714,-2.7791011935602
-2.5386573661194,-2.31570716597789,0.182051028124988,-2.55845421789002,-2.73707319819445
-2.73503591882659,-2.23616561881142,0.186144244857132,-2.57946821557289,-2.6950452028287
-2.69368727501458,-2.45022283782623,0.191578472265974,-2.60048221325577,-2.65301720746295
-2.64523361655581,-2.25599016609797,0.196597985224798,-2.62149621093864,-2.6109892120972
-2.75614238463798,-2.18021741826849,0.203325286041945,-2.64251020862151,-2.56896121673145
-2.82698382519274,-2.04889604815275,0.207801739219576,-2.66352420630439,-2.5269332213657
-2.92264146420473,-2.09906855783183,0.208778881235048,-2.68453820398726,-2.48490522599995
-2.8941230908804,-2.15622728731382,0.208785203518346,-2.70555220167014,-2.4428772306342
-2.86776491210986,-2.0000993742713,0.214436240494251,-2.72656619935301,-2.40084923526845
-3.03441976864911,-2.13142365196569,0.216108117485419,-2.74758019703589,-2.3588212399027
-2.98787934168289,-2.02608416918176,0.21823558351025,-2.76859419471876,-2.31679324453695
-2.84279363317143,-1.98629350070689,0.222230418585241,-2.78960819240164,-2.2747652491712
-2.9425201116402,-1.92683854189207,0.22452670102939,-2.81062219008451,-2.23273725380546
-3.0404887009502,-1.83176502419081,0.228003182448447,-2.83163618776739,-2.19070925843971
3.11087581942195,-1.76068747202129,0.230983604677022,-2.85265018545026,-2.14868126307396
-2.98656724663719,-1.79528995936249,0.232292732456699,-2.87366418313314,-2.10665326770821
-3.02449985209614,-1.82250304186123,0.233771870844066,-2.89467818081601,-2.06462527234246
-2.97667312764829,-1.82012764740937,0.235126833198592,-2.91569217849889,-2.02259727697671
-2.94516348832037,-1.50604891735842,0.23973468830809,-2.93670617618176,-1.98056928161096
-3.10519575094741,-1.73791807249747,0.24192041088827,-2.95772017386464,-1.93854128624521
3.12038086609562,-1.73146937341798,0.24374962435104,-2.97873417154751,-1.89651329087946
-2.93879155585628,-1.67089497093804,0.243824425386265,-2.99974816923039,-1.85448529551371
-2.99810851952193,-1.65772138179405,0.247010986553505,-3.02076216691326,-1.81245730014796
-3.0734942558068,-1.63021668109274,0.247571916552261,-3.04177616459614,-1.77042930478221
