"theta.1","theta.2","t","true.1","true.2"
-2.93235310705356,1.12285544615521,0.00102722668088973,-2.63427458699028,1.23102630731264
-2.66524179466243,1.34053547122906,0.00228301621973515,-2.62169563742636,1.23102630731264
-1.93680084869263,1.19345624664474,0.00267754029482603,-2.60911668786243,1.23102630731264
-2.58827166737741,1.12028002608137,0.00276542548090219,-2.59653773829851,1.23102630731264
-2.39474504937312,1.38825269184326,0.0029115651268512,-2.58395878873459,1.23102630731264
-2.74690892651737,1.29290152260267,0.00488391914404929,-2.57137983917066,1.23102630731264
-2.89344107214926,1.16771744756673,0.00577087048441172,-2.55880088960674,1.23102630731264
-2.45559536660591,0.96016424467587,0.00678724236786366,-2.54622194004282,1.23102630731264
-2.74456545306482,1.15032765291228,0.00684306235052645,-2.53364299047889,1.23102630731264
-2.59569176949821,1.75534057289308,0.00840629241429269,-2.52106404091497,1.23102630731264
-2.51422179235728,0.869435803942538,0.0105556035414338,-2.50848509135105,1.23102630731264
-2.16794316683735,1.45688636384347,0.0129243771079928,-2.49590614178712,1.23102630731264
-2.0328360028947,1.30197433816067,0.0132998847402632,-2.4833271922232,1.23102630731264
-2.38731972730307,1.42090757225802,0.0149451391771436,-2.47074824265928,1.23102630731264
-1.98496735348435,1.23342482919334,0.0152449531015009,-2.45816929309535,1.23102630731264
-2.8755797948457,0.974772888637084,0.0152533140499145,-2.44559034353143,1.23102630731264
-2.82910097720244,1.24138539148354,0.0168477892875671,-2.43301139396751,1.23102630731264
-2.25758946754288,1.3272970211283,0.0178264663554728,-2.42043244440359,1.23102630731264
-2.23299090737662,1.73896740439552,0.0180815912317485,-2.40785349483966,1.23102630731264
-2.5625293387319,1.11087048947184,0.0184225593693554,-2.39527454527574,1.23102630731264
-2.41142168420584,1.21013528185232,0.018962744390592,-2.38269559571182,1.23102630731264
-2.55331601062714,0.960805944499905,0.0215181577950716,-2.37011664614789,1.23102630731264
-2.62751814263291,0.78605739661135,0.0225003275554627,-2.35753769658397,1.23102630731264
-2.60862801889377,1.44146906815054,0.0228425194509327,-2.34495874702005,1.23102630731264
-2.36950414544363,1.26443324097314,0.0237686603795737,-2.33237979745612,1.23102630731264
-2.21053100850499,1.23002393400251,0.0242981687188148,-2.3198008478922,1.23102630731264
-3.01721296303694,1.24371427175773,0.024338957387954,-2.30722189832828,1.23102630731264
-2.26530604918594,1.36338806311993,0.0255555878393352,-2.29464294876435,1.23102630731264
-2.44251423508088,1.06228832340298,0.0263157456647605,-2.28206399920043,1.23102630731264
-2.23257228998857,1.21645024618183,0.0267810081131756,-2.26948504963651,1.23102630731264
-2.15932349074248,1.12994517534316,0.0276062961202115,-2.25690610007259,1.23102630731264
-2.44316863950592,1.25026734235493,0.027910501929,-2.24432715050866,1.23102630731264
-1.95774726571331,1.1736893037279,0.0287084069568664,-2.23174820094474,1.23102630731264
-2.5486482262025,1.21726206904577,0.029281981755048,-2.21916925138082,1.23102630731264
-2.14684977169212,1.01318385552586,0.0309798398520797,-2.20659030181689,1.23102630731264
-1.68893206143058,1.06698696420952,0.0310060176998377,-2.19401135225297,1.23102630731264
-2.53376628328412,1.32705780634195,0.0311849832069129,-2.18143240268905,1.23102630731264
-2.62907506103859,1.37984044968756,0.0315552661195397,-2.16885345312512,1.23102630731264
-1.93067899427003,1.0367836805647,0.0336746154353023,-2.1562745035612,1.23102630731264
-2.06229411616974,1.24192160941654,0.0353441152255982,-2.14369555399728,1.23102630731264
-2.2657128192795,1.11199026562112,0.0372966225259006,-2.13111660443335,1.23102630731264
-2.69336695380569,0.971913001043461,0.0392733647022396,-2.11853765486943,1.23102630731264
-2.13634294328142,0.724875284233832,0.0398355305660516,-2.10595870530551,1.23102630731264
-1.712020715254,1.30543788236482,0.0402602637186646,-2.09337975574158,1.23102630731264
-1.65544071566876,1.16034041868121,0.0408207983709872,-2.08080080617766,1.23102630731264
-1.53135088520567,1.41748461876573,0.0414463167544454,-2.06822185661374,1.23102630731264
-1.9080113404442,1.05931808424708,0.0434812644962221,-2.05564290704982,1.23102630731264
-1.80182661443578,1.45173958646611,0.0435017761774361,-2.04306395748589,1.23102630731264
-2.02077921142235,0.76339948054415,0.0436996505595744,-2.03048500792197,1.23102630731264
-2.0613510134516,0.877795000183783,0.0457795427646488,-2.01790605835805,1.23102630731264
-1.85300371578566,1.21201787110879,0.0459365081042051,-2.00532710879412,1.23102630731264
-1.59855660192354,1.11465183529134,0.046068464871496,-1.9927481592302,1.23102630731264
-2.3124823864171,1.18685374175407,0.0461336809676141,-1.98016920966628,1.23102630731264
-2.14895852679883,1.13315532741681,0.0465269170235842,-1.96759026010235,1.23102630731264
-1.92761946483092,1.34498340312594,0.0482109342701733,-1.95501131053843,1.23102630731264
-1.5684282384583,1.29437652571177,0.0489751633722335,-1.94243236097451,1.23102630731264
-2.12454052299026,1.40542739188342,0.0490922720637172,-1.92985341141058,1.23102630731264
-2.13984822007221,1.19309897180622,0.0491659403778613,-1.91727446184666,1.23102630731264
-1.98941815161791,0.930382694146098,0.0509969026315957,-1.90469551228274,1.23102630731264
-1.41635674573328,1.66599855374957,0.0514539342839271,-1.89211656271882,1.23102630731264
-2.21907950159236,1.64966533426275,0.0518207033164799,-1.87953761315489,1.23102630731264
-1.95157402965552,1.47632944346156,0.0525905864778906,-1.86695866359097,1.23102630731264
-2.04836520680353,1.52929430090324,0.0527667591813952,-1.85437971402705,1.23102630731264
-2.05804145447872,0.965960574231883,0.0529025502037257,-1.84180076446312,1.23102630731264
-2.1959926789588,1.03778159202117,0.0547766273375601,-1.8292218148992,1.23102630731264
-2.06716419329821,0.953570225044509,0.055156787391752,-1.81664286533528,1.23102630731264
-2.34766024477387,1.34956511118183,0.0557896415702999,-1.80406391577135,1.23102630731264
-1.45807882802619,1.27062218865722,0.0579485432244837,-1.79148496620743,1.23102630731264
-2.09172974086617,1.01972356187007,0.0580474864691496,-1.77890601664351,1.23102630731264
-1.57622213819852,1.36977384703425,0.0580544841941446,-1.76632706707958,1.23102630731264
-1.35711297866218,1.02091999806293,0.059073603246361,-1.75374811751566,1.23102630731264
-2.00585834947912,1.44514767797716,0.0594499784056097,-1.74116916795174,1.23102630731264
-2.25518187083978,1.27960306346372,0.060859786812216,-1.72859021838782,1.23102630731264
-1.57752947405158,1.11120614859694,0.0629239710979164,-1.71601126882389,1.23102630731264
-1.79614811213321,1.16130245740664,0.0632667508907616,-1.70343231925997,1.23102630731264
-2.31967436480147,0.964117732701832,0.0640094494447112,-1.69085336969605,1.23102630731264
-1.36787592724921,1.44919802890564,0.0667486102320254,-1.67827442013212,1.23102630731264
-1.77901044105448,1.07865825820757,0.0671026112977415,-1.6656954705682,1.23102630731264
-2.22997794992089,0.97907457748933,0.0676062216516584,-1.65311652100428,1.23102630731264
-1.62767393930635,0.980726856715786,0.0701801104005426,-1.64053757144035,1.23102630731264
-1.37038100556857,1.093881145768,0.0705480908509344,-1.62795862187643,1.23102630731264
-1.50616349787327,1.17153628040362,0.0706881834194064,-1.61537967231251,1.23102630731264
-1.7878327116745,1.18858583224058,0.0711936680600047,-1.60280072274858,1.23102630731264
-1.68028444265074,1.30426547229645,0.0718016179744154,-1.59022177318466,1.23102630731264
-1.84834990361392,1.15496747527645,0.072018712060526,-1.57764282362074,1.23102630731264
-1.59656213763268,1.50741987029214,0.0721702629234642,-1.56506387405682,1.23102630731264
-1.88528995767466,1.12153942688163,0.0725181736052036,-1.55248492449289,1.23102630731264
-1.72488207972063,1.19735702208627,0.0732064130716026,-1.53990597492897,1.23102630731264
-1.64239767062525,0.846493981406926,0.0739157479256392,-1.52732702536505,1.23102630731264
-1.21573362584224,1.06297695735841,0.0766346552409232,-1.51474807580112,1.23102630731264
-1.73180360585932,1.16333913506974,0.0794921512715518,-1.5021691262372,1.23102630731264
-1.72933490959969,1.01678943038306,0.0801116460934281,-1.48959017667328,1.23102630731264
-1.28068970619257,1.16883244322445,0.0802938670385629,-1.47701122710935,1.23102630731264
-1.54752474524444,1.20225699668032,0.0831064432859421,-1.46443227754543,1.23102630731264
-1.2927781353746,1.20001303005099,0.0833306610584259,-1.45185332798151,1.23102630731264
-1.213032903805,1.26166095288958,0.0837430411484092,-1.43927437841758,1.23102630731264
-1.1834475702558,1.46689447050819,0.0838574974332005,-1.42669542885366,1.23102630731264
-1.53553683542752,0.996161464937133,0.0843443081248552,-1.41411647928974,1.23102630731264
-1.23926178396195,1.16845356768252,0.0848405372817069,-1.40153752972581,1.23102630731264
-1.78576630133786,0.737057331756129,0.0857905568554997,-1.38895858016189,1.23102630731264
-1.18813082156615,1.53419187570595,0.0868827160447836,-1.37637963059797,1.23102630731264
-1.73911803827247,1.17934948234117,0.0876307531725615,-1.36380068103405,1.23102630731264
-1.45441952952085,1.34403689279332,0.0881481028627604,-1.35122173147012,1.23102630731264
-1.66535970025497,1.16323756052671,0.089209130499512,-1.3386427819062,1.23102630731264
-1.56402659437734,1.12894922927757,0.0921326333191246,-1.32606383234228,1.23102630731264
-1.31297601631398,1.38142199637622,0.093755749752745,-1.31348488277835,1.23102630731264
-1.41537869906045,1.55073620066293,0.0964247353840619,-1.30090593321443,1.23102630731264
-1.69361260865986,1.32569745087193,0.0966587986331433,-1.28832698365051,1.23102630731264
-1.39075457221033,1.07537729747118,0.0994162885472178,-1.27574803408658,1.23102630731264
-1.52274324418196,0.963612919705152,0.101919736713171,-1.26316908452266,1.23102630731264
-1.4162312581535,1.27512949618212,0.102071333676577,-1.25059013495874,1.23102630731264
-1.18638965575964,0.874971528254886,0.102430450730026,-1.23801118539481,1.23102630731264
-1.53916759281554,1.28779495714137,0.102556673111394,-1.22543223583089,1.23102630731264
-1.68069005076934,1.35869909274221,0.103797266259789,-1.21285328626697,1.23102630731264
-1.03657879651989,1.11586097755709,0.104469073237851,-1.20027433670305,1.23102630731264
-1.10465852057045,0.691391406889037,0.105279771378264,-1.18769538713912,1.23102630731264
-1.51307226055917,1.18698897375606,0.106587812304497,-1.1751164375752,1.23102630731264
-1.3678914508104,1.37241929501386,0.108479206683114,-1.16253748801128,1.23102630731264
-1.57367445400694,1.41145074821643,0.108771037310362,-1.14995853844735,1.23102630731264
-1.30610996388503,1.08465980633812,0.109538156306371,-1.13737958888343,1.23102630731264
-1.57990085455808,1.34667385106876,0.109936797991395,-1.12480063931951,1.23102630731264
-1.0809885811054,1.23606249213581,0.109990533208475,-1.11222168975558,1.23102630731264
-1.47869522856132,1.12283117822309,0.11003716266714,-1.09964274019166,1.23102630731264
-0.827687833988152,1.09727839353045,0.110765374265611,-1.08706379062774,1.23102630731264
-1.23998099980445,1.10473909162102,0.110878606094047,-1.07448484106381,1.23102630731264
-1.17822105135508,1.2417195131234,0.110940300161019,-1.06190589149989,1.23102630731264
-1.6028097897275,0.794042052681829,0.111016139620915,-1.04932694193597,1.23102630731264
-1.19423380551717,1.32461798377568,0.111231805058196,-1.03674799237205,1.23102630731264
-1.34338443178776,0.878616589592967,0.111818613484502,-1.02416904280812,1.23102630731264
-1.20656581747195,0.778081332118624,0.111924218246713,-1.0115900932442,1.23102630731264
-0.767648276914881,1.02099444979591,0.113112260121852,-0.999011143680276,1.23102630731264
-1.49256224376195,1.58116662097275,0.11419556546025,-0.986432194116353,1.23102630731264
