"theta.1","theta.2","t","true.1","true.2"
-1.20466087224767,1.33801115430609,0.00120962806977332,-1.5707963267949,1.5707963267949
-1.87499571529853,2.16675890932584,0.00363391381688416,-1.58128578473677,1.59177524267863
-1.97995796159474,1.64447628720749,0.00389972724951804,-1.59177524267863,1.61275415856237
-0.153558369183128,1.94549783991238,0.00398614187724888,-1.6022647006205,1.63373307444611
-1.69819485678869,1.15834407376469,0.00558600923977792,-1.61275415856237,1.65471199032985
-1.32785884923769,2.31605340585408,0.0102206862065941,-1.62324361650424,1.67569090621359
-1.56904257072776,1.8327165456774,0.0116552766412497,-1.63373307444611,1.69666982209733
-1.75372082822277,2.05917300494389,0.0119042014703155,-1.64422253238798,1.71764873798106
-2.00436085892756,1.82349390922865,0.0140212511178106,-1.65471199032985,1.7386276538648
-1.28750460302364,1.06966968799738,0.0143365927506238,-1.66520144827172,1.75960656974854
-0.687744670983502,1.67189947790262,0.0153731580357999,-1.67569090621359,1.78058548563228
-2.19187348723632,1.98612101332434,0.0153908270876855,-1.68618036415546,1.80156440151602
-1.66604545035766,1.2719690146444,0.0159022617153823,-1.69666982209733,1.82254331739975
-1.90657460989573,0.976227778827796,0.0167129163164645,-1.70715928003919,1.84352223328349
-1.89346042843748,2.32525106791076,0.017370369983837,-1.71764873798106,1.86450114916723
-1.6642564822995,1.78893494980843,0.0271047044079751,-1.72813819592293,1.88548006505097
-1.59342874912899,1.89483873812858,0.0284172783140093,-1.7386276538648,1.90645898093471
-1.0474768986247,2.42013054492345,0.0322974184527993,-1.74911711180667,1.92743789681845
-1.71290806279033,1.67456714288112,0.0325686107389629,-1.75960656974854,1.94841681270218
-2.79271525171705,1.84941263350616,0.0343189530540258,-1.77009602769041,1.96939572858592
-1.54086319120818,1.97527998327975,0.0369285277556628,-1.78058548563228,1.99037464446966
-2.09318030810282,2.16969510406387,0.0392325303982943,-1.79107494357415,2.0113535603534
-1.48627861203476,1.66773545683489,0.0399702764116228,-1.80156440151602,2.03233247623714
-1.41520961614173,2.19432882317998,0.0420159830246121,-1.81205385945789,2.05331139212088
-1.18318993567676,1.97864427914087,0.0423139305785298,-1.82254331739975,2.07429030800461
-2.20602410475221,2.71914090211563,0.0463291169144213,-1.83303277534162,2.09526922388835
-1.77047983789717,2.69945944633047,0.0492280377075076,-1.84352223328349,2.11624813977209
-1.98088294538977,2.01794297817208,0.050303514348343,-1.85401169122536,2.13722705565583
-2.05572678677265,1.51204050896842,0.050851775566116,-1.86450114916723,2.15820597153957
-2.07526222139907,2.22120735610492,0.0509049550164491,-1.8749906071091,2.1791848874233
-2.08273127050688,1.26501591037369,0.0514988373033702,-1.88548006505097,2.20016380330704
-1.95314804226501,2.27811397428998,0.0560422253329307,-1.89596952299284,2.22114271919078
-1.65202410737942,2.92158321413322,0.0580392188858241,-1.90645898093471,2.24212163507452
-1.76052324894069,1.96597337503889,0.0598832634277642,-1.91694843887658,2.26310055095826
-1.93946402717091,2.09619435415078,0.0600403321441263,-1.92743789681845,2.28407946684199
-2.70185724669427,2.68173633534263,0.0612844594288617,-1.93792735476031,2.30505838272573
-1.38508133125157,1.98033288888227,0.061331724980846,-1.94841681270218,2.32603729860947
-1.58514543046736,2.15722954636104,0.0615811122115701,-1.95890627064405,2.34701621449321
-2.61446427771225,-2.94740975884597,0.0640844122972339,-1.96939572858592,2.36799513037695
-2.2208535621233,1.99695348602675,0.0689846887253225,-1.97988518652779,2.38897404626069
-2.06667312738387,2.14359757917681,0.0696749815251678,-1.99037464446966,2.40995296214442
-0.844857646293251,2.88604983457519,0.0697107317391783,-2.00086410241153,2.43093187802816
-2.69385416092275,2.36873192139945,0.0705629454459995,-2.0113535603534,2.4519107939119
-1.30906351988276,2.35662716690417,0.0708017882425338,-2.02184301829527,2.47288970979564
-2.21850233516683,2.68556078289317,0.0764770053792745,-2.03233247623714,2.49386862567938
-2.46334913387406,2.81572200946662,0.0809814834501594,-2.04282193417901,2.51484754156311
-2.02631291685426,2.42357272332427,0.0814496711827815,-2.05331139212087,2.53582645744685
-1.93289533921201,2.7602579014988,0.0815710662864149,-2.06380085006274,2.55680537333059
-1.64692899053003,1.52709316941909,0.0827048502396792,-2.07429030800461,2.57778428921433
-1.76662908234027,2.86598205707253,0.0846740102861077,-2.08477976594648,2.59876320509807
-1.89839333735102,2.55728827953172,0.0849457068834454,-2.09526922388835,2.61974212098181
