"theta.1","theta.2","t","true.1","true.2"
-2.22464062620954,-2.96586901482024,1.29919499158859e-07,-1.43965468867642,-2.93905118908481
-2.37481163024759,-2.86607676276124,0.000419428339228034,-1.44384627327094,-2.94743435827385
-1.7600529770954,3.08425765043215,0.000463520642369986,-1.44803785786545,-2.95581752746288
-0.497859237926926,-0.944549893915956,0.000760195311158895,-1.45222944245997,-2.96420069665191
-2.20190387800037,-2.03279854577451,0.00134589918889105,-1.45642102705449,-2.97258386584094
-1.01918572535138,2.17149473947547,0.00170633289963007,-1.460612611649,-2.98096703502997
-1.10781471769134,-1.94249144206805,0.00223342468962073,-1.46480419624352,-2.98935020421901
-2.13025563782099,2.51698520927984,0.00279047945514321,-1.46899578083803,-2.99773337340804
1.87069860281288,-1.87328425111247,0.00279136514291167,-1.47318736543255,-3.00611654259707
-2.66616571274448,-1.1125928896722,0.00451479479670525,-1.47737895002707,-3.0144997117861
-2.11371189466885,1.52964849949011,0.00482465885579586,-1.48157053462158,-3.02288288097514
-0.924029028392905,-2.62475302818302,0.00635883980430663,-1.4857621192161,-3.03126605016417
-1.37881640823985,-1.21791256239645,0.00787434144876897,-1.48995370381061,-3.0396492193532
2.70286045566989,1.21345071876586,0.0092653501778841,-1.49414528840513,-3.04803238854223
-2.80960949200462,-2.53576062626615,0.0105709144845605,-1.49833687299965,-3.05641555773126
-2.60746114470875,-2.0213658433343,0.0122803936246783,-1.50252845759416,-3.0647987269203
0.448063674346851,1.70795522901656,0.0124552079942077,-1.50672004218868,-3.07318189610933
2.30382580023865,0.994834356328413,0.0127493136096746,-1.51091162678319,-3.08156506529836
-1.16542935137768,-1.89323732383032,0.0130594412330538,-1.51510321137771,-3.08994823448739
-1.8657837349816,-0.251478138664333,0.015355323208496,-1.51929479597223,-3.09833140367642
-2.03669489582776,2.3605755255689,0.0154144940897822,-1.52348638056674,-3.10671457286546
-1.87398367831339,-0.908386508256929,0.0156911790836602,-1.52767796516126,-3.11509774205449
-2.12950553741425,-1.98277643005046,0.0164974380750209,-1.53186954975578,-3.12348091124352
-3.02031805860451,-2.23712525918547,0.0168699726928025,-1.53606113435029,-3.13186408043255
2.91120885315847,-0.260696915408952,0.0169688251335174,-1.54025271894481,-3.14024724962159
-2.75479013825003,2.29393145667603,0.0175431536044925,-1.54444430353932,3.13455488836897
0.198462154381301,-0.701642474147866,0.0189900039695203,-1.54863588813384,3.12617171917994
-2.33355992318531,-2.49345565743125,0.019909898750484,-1.55282747272836,3.1177885499909
-0.773920594982672,2.91123023313194,0.0202602290082723,-1.55701905732287,3.10940538080187
-1.39389442917035,-2.20529943359909,0.0203506969846785,-1.56121064191739,3.10102221161284
-0.306636735146445,2.42504621246004,0.0204087505117059,-1.5654022265119,3.09263904242381
-0.363209644801497,-2.01448086110882,0.0207733800634742,-1.56959381110642,3.08425587323478
-2.40199582612906,-2.19630320385625,0.0215657586231828,-1.57378539570094,3.07587270404574
-0.905507519025753,-2.94944731494614,0.0216553476639092,-1.57797698029545,3.06748953485671
1.85990801406641,-1.98390952193285,0.0242062818724662,-1.58216856488997,3.05910636566768
-1.30424591345943,1.45746625616554,0.0250025503337383,-1.58636014948448,3.05072319647865
-0.474297830126356,0.720104637167365,0.0259236877318472,-1.590551734079,3.04234002728962
-0.746314591035202,0.170209076987923,0.0261155348271132,-1.59474331867352,3.03395685810058
-2.93112340927602,-2.50997049957053,0.0263550598174334,-1.59893490326803,3.02557368891155
-2.07746427040429,-1.67830003258409,0.0272325957193971,-1.60312648786255,3.01719051972252
-1.38729790331035,1.08353637211779,0.0286671961657703,-1.60731807245706,3.00880735053349
-0.854996665694148,-0.973353951679899,0.0289983437396586,-1.61150965705158,3.00042418134445
-0.897971115154378,-0.0140745694981614,0.0291047061327845,-1.6157012416461,2.99204101215542
2.06025026213009,3.04832440557453,0.0292182094417512,-1.61989282624061,2.98365784296639
-2.83561827222395,0.87559888059006,0.0295244792941958,-1.62408441083513,2.97527467377736
-1.86611227547941,-2.51636099599691,0.0302791353315115,-1.62827599542964,2.96689150458833
-1.14898197842776,-3.11732755162322,0.0325011739041656,-1.63246758002416,2.95850833539929
-2.79150455779998,-1.42396432370485,0.0342304387595505,-1.63665916461868,2.95012516621026
-0.253438203849551,-2.85738689129309,0.0343128810636699,-1.64085074921319,2.94174199702123
0.714805915197791,2.54882482393897,0.0345271902624518,-1.64504233380771,2.9333588278322
0.0914616088709184,2.74257182930143,0.0354056069627404,-1.64923391840223,2.92497565864316
-1.54076920035998,2.202205429913,0.0373321482911706,-1.65342550299674,2.91659248945413
2.9072923159972,-2.75627461243491,0.0373774343170226,-1.65761708759126,2.9082093202651
-2.41227047887096,-2.49923482890011,0.0380115699954331,-1.66180867218577,2.89982615107607
-0.401519854397699,0.528294547565576,0.0390780782327056,-1.66600025678029,2.89144298188704
-2.45322908820614,2.913965055558,0.0395126983057708,-1.67019184137481,2.883059812698
-0.643451195350211,-2.43085911421712,0.0406154545489699,-1.67438342596932,2.87467664350897
-3.05286042542979,-3.00080653202129,0.0410209023393691,-1.67857501056384,2.86629347431994
-2.53552891708266,1.60222501879921,0.0413834541104734,-1.68276659515835,2.85791030513091
-2.80520919599489,2.59397081109837,0.0415675998665392,-1.68695817975287,2.84952713594188
0.263538206102415,-2.59097642650041,0.0416562259197235,-1.69114976434739,2.84114396675284
-1.86653261702051,1.87270171713516,0.0417437481228262,-1.6953413489419,2.83276079756381
3.02422562119175,-1.69621890897715,0.042753285728395,-1.69953293353642,2.82437762837478
-2.91928102538555,1.67391552394769,0.0430362133774906,-1.70372451813093,2.81599445918575
-1.29372051046366,0.371402271297765,0.0439769497606903,-1.70791610272545,2.80761128999672
-2.44159681935147,1.42101881164536,0.0441044855397195,-1.71210768731997,2.79922812080768
-0.119538479603832,2.63825446983547,0.0457496407907456,-1.71629927191448,2.79084495161865
-1.67752206784039,-1.28398487321572,0.0468439750839025,-1.720490856509,2.78246178242962
-0.378193220881777,-2.85805790420324,0.0473706459160894,-1.72468244110351,2.77407861324059
-1.30770645877129,2.05807635226087,0.0477964086458087,-1.72887402569803,2.76569544405155
2.83928536006162,-3.01862362898687,0.0483181737363338,-1.73306561029255,2.75731227486252
2.67519178211516,-3.10039950399914,0.0486594862304628,-1.73725719488706,2.74892910567349
0.200212546558548,1.46056358584602,0.0514947515912354,-1.74144877948158,2.74054593648446
-1.83490966903472,2.11378283157727,0.0517269882839173,-1.74564036407609,2.73216276729543
-2.58068420878022,2.69966239569464,0.0527595093008131,-1.74983194867061,2.72377959810639
3.0986026886916,1.83374627033849,0.0532645452767611,-1.75402353326513,2.71539642891736
2.41349558897403,2.26126422007546,0.0532720759510994,-1.75821511785964,2.70701325972833
-0.573887181766433,2.91949807999289,0.0541966329328716,-1.76240670245416,2.6986300905393
-1.9860881225133,-2.75483406380083,0.0563691067509353,-1.76659828704867,2.69024692135027
-2.46709738809017,-0.247931078372389,0.0566087022889405,-1.77078987164319,2.68186375216123
-0.181750893158134,0.734991699202751,0.0567174609750509,-1.77498145623771,2.6734805829722
