"theta.1","theta.2","t","true.1","true.2"
-1.48395608936137,1.53052180796146,0.00400943821296096,-1.5707963267949,1.5707963267949
-1.64733918764421,1.5706239378102,0.00436031934805214,-1.58128578473677,1.59177524267863
-1.60965913887437,1.63787115856881,0.00476226070895791,-1.59177524267863,1.61275415856237
-1.60128415557293,1.78019922465439,0.00509775895625353,-1.6022647006205,1.63373307444611
-1.5582275507218,1.78165853670841,0.00898947054520249,-1.61275415856237,1.65471199032985
-1.60041101408469,1.76963916657553,0.0115618780255318,-1.62324361650424,1.67569090621359
-1.53364744267846,1.75046335808278,0.0144000616855919,-1.63373307444611,1.69666982209733
-1.637766279854,1.80802700479933,0.0152095055673271,-1.64422253238798,1.71764873798106
-1.63648607170642,1.62440869968783,0.01738585322164,-1.65471199032985,1.7386276538648
-1.74767999326097,1.77589957293826,0.0195492182392627,-1.66520144827172,1.75960656974854
-1.68117232144542,1.83476612133776,0.0219773666467518,-1.67569090621359,1.78058548563228
-1.54761424519433,1.73284943978546,0.022148004733026,-1.68618036415546,1.80156440151602
-1.63739401415416,2.03059176400484,0.0248583252541721,-1.69666982209733,1.82254331739975
-1.76816173595849,1.82934569563487,0.0259291313122958,-1.70715928003919,1.84352223328349
-1.6070598681,1.73619677032622,0.0274931378662586,-1.71764873798106,1.86450114916723
-1.77985374513593,1.96273874400255,0.0285196928307414,-1.72813819592293,1.88548006505097
-1.87759391830424,1.84051178181142,0.030860147671774,-1.7386276538648,1.90645898093471
-1.73563998435638,1.88283991196023,0.0312137990258634,-1.74911711180667,1.92743789681845
-1.79820518325749,2.07268841133123,0.0331091347616166,-1.75960656974854,1.94841681270218
-1.87124411013745,2.11528637958217,0.0334271606989205,-1.77009602769041,1.96939572858592
-1.71997713411128,2.04193484926103,0.0338945789262652,-1.78058548563228,1.99037464446966
-1.72145306746383,1.9908880670316,0.0347356211859733,-1.79107494357415,2.0113535603534
-1.97983514059099,1.97671164544477,0.0383255449123681,-1.80156440151602,2.03233247623714
-1.80256582028233,2.25448496861284,0.0416751564480364,-1.81205385945789,2.05331139212088
-1.93934864136451,2.27973874312331,0.0430101847741753,-1.82254331739975,2.07429030800461
-1.93460176821745,2.15439218535259,0.0442750994116068,-1.83303277534162,2.09526922388835
-1.9551361125288,2.30171836309411,0.0445824936032295,-1.84352223328349,2.11624813977209
-1.67062966271749,2.1412152770775,0.046639735577628,-1.85401169122536,2.13722705565583
-1.85218758447298,2.19083482448664,0.0466606027912349,-1.86450114916723,2.15820597153957
-1.79106730621344,2.10725777751796,0.0471182416658849,-1.8749906071091,2.1791848874233
-1.8063466210424,2.25719845975859,0.0494521851651371,-1.88548006505097,2.20016380330704
-2.00453007133622,2.17291923088822,0.05262669804506,-1.89596952299284,2.22114271919078
