"theta.1","theta.2","t","true.1","true.2"
-1.66947891166372,1.68307050112191,0.00155104673467577,-1.5707963267949,1.5707963267949
-1.64688885518057,1.73078367151004,0.00230661197565496,-1.58128578473677,1.59177524267863
-1.49998946783966,1.56863171598705,0.00335428444668651,-1.59177524267863,1.61275415856237
-1.80639530451061,1.75631067136303,0.00453043985180557,-1.6022647006205,1.63373307444611
-2.0645367739838,1.17572143192865,0.00466417800635099,-1.61275415856237,1.65471199032985
-2.24861449756446,1.77959991857663,0.00602870364673436,-1.62324361650424,1.67569090621359
-1.77354401176849,1.10958906440513,0.00608881469815969,-1.63373307444611,1.69666982209733
-1.68071515966525,1.9296265562108,0.00731530506163836,-1.64422253238798,1.71764873798106
-1.71131025674309,1.64892802143985,0.00963269197382033,-1.65471199032985,1.7386276538648
-1.33961948765428,1.42391636560578,0.0137111630756408,-1.66520144827172,1.75960656974854
-1.60829929625038,2.05214962844811,0.0147128680255264,-1.67569090621359,1.78058548563228
-1.49492959868574,1.17294568063623,0.0166820434387773,-1.68618036415546,1.80156440151602
-1.91764509533877,1.61843201348485,0.0194015095476061,-1.69666982209733,1.82254331739975
-1.33566489170633,1.76402377928569,0.0204889941960573,-1.70715928003919,1.84352223328349
-2.16587254769236,1.81697840123338,0.0263223855290562,-1.71764873798106,1.86450114916723
-1.78888658145009,1.96190255970764,0.0277741940226406,-1.72813819592293,1.88548006505097
-2.2714309823047,1.95576629224035,0.0280398451723158,-1.7386276538648,1.90645898093471
-1.87204984389664,2.51087733994795,0.0290067458990961,-1.74911711180667,1.92743789681845
-1.79724392651478,1.7977031871654,0.0292967080604285,-1.75960656974854,1.94841681270218
-1.82995824292143,1.85764797093926,0.0302350721322,-1.77009602769041,1.96939572858592
-1.63430680714443,2.12139714534527,0.0307026749942452,-1.78058548563228,1.99037464446966
-1.63053844765497,2.34444596331048,0.0325288961175829,-1.79107494357415,2.0113535603534
-1.25681896770976,1.97475810255337,0.034215017221868,-1.80156440151602,2.03233247623714
-1.87800286072458,1.46446286138801,0.0357707103248686,-1.81205385945789,2.05331139212088
-1.905177989633,2.2124060336765,0.0360228742938489,-1.82254331739975,2.07429030800461
-1.79696032646339,1.89771601238388,0.0382630678359419,-1.83303277534162,2.09526922388835
-1.82889382640989,1.8030169143144,0.0398273209575564,-1.84352223328349,2.11624813977209
-1.66794090055248,2.40539217972125,0.0406868129502982,-1.85401169122536,2.13722705565583
-1.55085664041453,2.16379057294786,0.0437687847297639,-1.86450114916723,2.15820597153957
-1.93030963967202,2.19560178530266,0.0440318337641656,-1.8749906071091,2.1791848874233
-2.20977833295255,2.16663772802006,0.0458416696637869,-1.88548006505097,2.20016380330704
-2.06637959746486,2.11667784732812,0.046269333222881,-1.89596952299284,2.22114271919078
-1.9765720767509,2.49767130348392,0.0468783138785511,-1.90645898093471,2.24212163507452
-1.6603475239027,2.08744776021775,0.0532773658633232,-1.91694843887658,2.26310055095826
-1.84163814870377,2.40792797349092,0.0544053583871573,-1.92743789681845,2.28407946684199
-1.73009446478911,2.24780820979359,0.0545206300448626,-1.93792735476031,2.30505838272573
-1.75528964029335,2.31034298532057,0.0546997678466141,-1.94841681270218,2.32603729860947
-1.70403773402358,2.52267097093526,0.0568396975286305,-1.95890627064405,2.34701621449321
-1.59035927510951,2.32958133317469,0.058598009403795,-1.96939572858592,2.36799513037695
-1.52399389426629,2.31242255721991,0.0599176909308881,-1.97988518652779,2.38897404626069
-1.65589529718431,1.95675990024637,0.0630083745345473,-1.99037464446966,2.40995296214442
-1.75038718334457,1.92627943496769,0.0664868843741715,-2.00086410241153,2.43093187802816
-2.07784180154204,2.58363111014144,0.067301144823432,-2.0113535603534,2.4519107939119
-1.59680694196074,2.31547194735333,0.0711679949890822,-2.02184301829527,2.47288970979564
-2.03857394674801,2.6123599136267,0.0724205859005451,-2.03233247623714,2.49386862567938
-1.72420199811164,2.50218248364249,0.0741611707489938,-2.04282193417901,2.51484754156311
-1.55587137823767,2.23085187117437,0.0744117661379278,-2.05331139212087,2.53582645744685
-1.83284615821733,2.36619487189049,0.074733043089509,-2.06380085006274,2.55680537333059
-2.07211975430366,3.12011435759373,0.0780287615489215,-2.07429030800461,2.57778428921433
-2.10882606831299,2.67383796311452,0.0789594061207026,-2.08477976594648,2.59876320509807
-2.14284501667216,2.78124264713169,0.080413757590577,-2.09526922388835,2.61974212098181
-2.54279127312192,2.50504458478209,0.0827883929014206,-2.10575868183022,2.64072103686554
-2.28669120522934,2.60655559003316,0.0836317443754524,-2.11624813977209,2.66169995274928
-1.81642760466076,2.71734163078882,0.0842698707710952,-2.12673759771396,2.68267886863302
-2.18752528710042,2.50688651754464,0.0862034605816007,-2.13722705565583,2.70365778451676
-1.75499514038109,2.82683091404551,0.0889657575171441,-2.1477165135977,2.7246367004005
-2.14377734466155,2.63756157545669,0.0906478776596487,-2.15820597153957,2.74561561628424
-2.16217071285709,2.40698521690071,0.0925318384543061,-2.16869542948143,2.76659453216797
-2.2483918032573,3.01193847556263,0.0967861090321094,-2.1791848874233,2.78757344805171
-2.54351248300217,3.01249934408927,0.0970912624616176,-2.18967434536517,2.80855236393545
-2.19827381792859,2.52398330973618,0.0971903901081532,-2.20016380330704,2.82953127981919
-1.9618451507415,-3.06227803650435,0.0978423128835857,-2.21065326124891,2.85051019570293
-2.68422765472367,2.90634139552163,0.10006756382063,-2.22114271919078,2.87148911158666
-2.37850722331666,2.9766847778756,0.100667183054611,-2.23163217713265,2.8924680274704
-2.40377687809795,2.70703835003386,0.101894239196554,-2.24212163507452,2.91344694335414
-2.3560535723977,2.84506595209784,0.102769799064845,-2.25261109301639,2.93442585923788
-2.11453277479296,3.00039840964891,0.104125872487202,-2.26310055095826,2.95540477512162
-2.35571033138325,2.63591132731713,0.107031617080793,-2.27359000890013,2.97638369100535
-1.84099192005148,-3.00953951830509,0.10913058440201,-2.28407946684199,2.99736260688909
-1.94661577130676,-2.93256814409334,0.110289174830541,-2.29456892478386,3.01834152277283
-2.03197728688523,2.95480155451411,0.11110334075056,-2.30505838272573,3.03932043865657
-2.55413239521992,2.86185953818378,0.112078707898036,-2.3155478406676,3.06029935454031
-2.11390851436416,2.80411974282703,0.11536427680403,-2.32603729860947,3.08127827042405
-2.17201280365338,3.01168279968251,0.118493579793721,-2.33652675655134,3.10225718630778
-2.15555951252536,-3.12092232620468,0.118813569424674,-2.34701621449321,3.12323610219152
-2.07233997298755,3.12412226167862,0.121814399259165,-2.35750567243508,-3.13897028910433
-2.01889627165973,3.10013680249521,0.122935369145125,-2.36799513037695,-3.11799137322059
-2.12100078302833,3.13446103051971,0.123201465932652,-2.37848458831882,-3.09701245733685
-2.23116577193284,-2.70204665473499,0.126644046511501,-2.38897404626069,-3.07603354145311
-2.19399121015987,-3.05980420873208,0.129524498945102,-2.39946350420255,-3.05505462556937
-2.38178477405905,-2.99471502480197,0.130450770491734,-2.40995296214442,-3.03407570968564
-2.63296862553584,-3.00390983684731,0.130969190504402,-2.42044242008629,-3.0130967938019
-2.31377342618063,3.13240254853759,0.131067231763154,-2.43093187802816,-2.99211787791816
-2.3555405379128,-3.11517495013657,0.131486976286396,-2.44142133597003,-2.97113896203442
-2.43645207964658,3.09178560273001,0.136098016519099,-2.4519107939119,-2.95016004615068
-2.88484119078772,-3.14081328198814,0.137144165346399,-2.46240025185377,-2.92918113026694
-2.24513216301623,3.06365173383491,0.138859172584489,-2.47288970979564,-2.90820221438321
-2.33055146972698,-3.04187454444494,0.138910631649196,-2.48337916773751,-2.88722329849947
-2.55582711073392,3.03311135114517,0.139645618153736,-2.49386862567938,-2.86624438261573
-2.58853686970499,-3.10316391541554,0.145341105526313,-2.50435808362125,-2.84526546673199
-2.77315148224884,-2.96818065176036,0.146247830474749,-2.51484754156311,-2.82428655084825
-2.25565110230205,-2.85505165088013,0.146249676123261,-2.52533699950498,-2.80330763496451
-2.4032285891425,3.05013982064493,0.146972907707095,-2.53582645744685,-2.78232871908078
-2.44364951446873,-2.82327248470766,0.14708316209726,-2.54631591538872,-2.76134980319704
-1.9922448327057,-2.75997873358758,0.14732048404403,-2.55680537333059,-2.7403708873133
-2.0724306423656,-2.81563817839116,0.15076624089852,-2.56729483127246,-2.71939197142956
-2.6490881817265,-2.54254230539893,0.152057975064963,-2.57778428921433,-2.69841305554582
-2.63479327100293,-2.65194164591325,0.15492839505896,-2.5882737471562,-2.67743413966209
-2.48318385290094,-2.53146915964196,0.156494639348239,-2.59876320509807,-2.65645522377835
-2.87745329961106,-3.08967107174405,0.161412277258933,-2.60925266303994,-2.63547630789461
-2.45495244038384,-1.75427729661054,0.16327624884434,-2.61974212098181,-2.61449739201087
-2.82024307278647,-2.38877015755344,0.163641082588583,-2.63023157892367,-2.59351847612713
-2.45691713042486,-2.93402334359682,0.166619716677815,-2.64072103686554,-2.57253956024339
-2.72960753572934,-2.57250461492225,0.166767557850108,-2.65121049480741,-2.55156064435966
-2.81511584073817,-2.80421144266526,0.167019522748888,-2.66169995274928,-2.53058172847592
-2.61374556085376,-2.52643426458255,0.167455316986889,-2.67218941069115,-2.50960281259218
-2.46559587146224,-2.53653518111948,0.168369424762204,-2.68267886863302,-2.48862389670844
