"theta.1","theta.2","t","true.1","true.2"
-1.24290169981381,1.50554796100396,0.000635482603684068,-1.5707963267949,1.5707963267949
-1.54619020975085,1.28850411688737,0.000710460590198636,-1.58128578473677,1.59177524267863
-1.33500166412183,1.89463315644178,0.00293116667307913,-1.59177524267863,1.61275415856237
-1.73221905872666,1.56664070438203,0.00337865180335939,-1.6022647006205,1.63373307444611
-1.22827006369143,1.48304269254076,0.00425460678525269,-1.61275415856237,1.65471199032985
-1.55555945887924,1.43453389186395,0.00550177204422653,-1.62324361650424,1.67569090621359
-1.90405305620278,1.92339511815524,0.00817149668000638,-1.63373307444611,1.69666982209733
-1.97539614402739,2.19361333095235,0.00821190956048667,-1.64422253238798,1.71764873798106
-1.57973006896232,1.62105149800229,0.0117491164710373,-1.65471199032985,1.7386276538648
-1.98346102713391,1.99075551621202,0.0133375625591725,-1.66520144827172,1.75960656974854
-0.981235908469238,2.35331252940038,0.0145135333295912,-1.67569090621359,1.78058548563228
-1.4013677546921,1.99074187779005,0.015152350300923,-1.68618036415546,1.80156440151602
-1.48772580648994,1.6727724762364,0.0155641769524664,-1.69666982209733,1.82254331739975
-1.36409591121747,1.73575723611016,0.0169185742270201,-1.70715928003919,1.84352223328349
-1.29292254113326,1.99879355947196,0.0184154473245144,-1.71764873798106,1.86450114916723
-1.98315827406031,1.5311141178819,0.020304222824052,-1.72813819592293,1.88548006505097
-1.53490099530651,1.95571604544368,0.0222092207986861,-1.7386276538648,1.90645898093471
-1.43781611642489,1.13187733808197,0.0255779519211501,-1.74911711180667,1.92743789681845
-1.77431235412106,1.56367035076298,0.0269903051666915,-1.75960656974854,1.94841681270218
-2.07458018214978,1.87469322245933,0.0270661418326199,-1.77009602769041,1.96939572858592
-1.51875210606793,2.05112243094413,0.0302838487550616,-1.78058548563228,1.99037464446966
-1.81061971271365,1.27455535979661,0.0305510042235255,-1.79107494357415,2.0113535603534
-1.69787867505276,2.01774694359708,0.0331875835545361,-1.80156440151602,2.03233247623714
-1.84108456014714,2.38984451109569,0.0339439688250422,-1.81205385945789,2.05331139212088
-2.13241362171986,2.2015523701727,0.0352099491283298,-1.82254331739975,2.07429030800461
-1.46032969610769,2.17274527784167,0.0367173270788044,-1.83303277534162,2.09526922388835
-1.98916952438842,1.885236924878,0.0368069016840309,-1.84352223328349,2.11624813977209
-2.0738889304338,2.20318473194085,0.0368623158428818,-1.85401169122536,2.13722705565583
-1.79358692716741,1.83443845577768,0.037687863688916,-1.86450114916723,2.15820597153957
-1.36001877945607,2.15543690176353,0.041857203701511,-1.8749906071091,2.1791848874233
-1.75583822687272,2.29485610386051,0.0452386413235217,-1.88548006505097,2.20016380330704
-1.55620884372858,2.16833499839597,0.0468837483786047,-1.89596952299284,2.22114271919078
-2.04720759012651,1.98101538453598,0.0484660130459815,-1.90645898093471,2.24212163507452
-1.74019977656026,2.38600828294061,0.0492601497098804,-1.91694843887658,2.26310055095826
-1.8211964176903,2.13856595795173,0.0492985425516963,-1.92743789681845,2.28407946684199
-1.67611746021572,1.74893112985149,0.0512746307067573,-1.93792735476031,2.30505838272573
-2.0399772540108,2.05823592744003,0.0515490584075451,-1.94841681270218,2.32603729860947
-1.77770930507645,2.05508707481573,0.0520379559602588,-1.95890627064405,2.34701621449321
-1.93485380846557,2.36195551929977,0.0539218715857714,-1.96939572858592,2.36799513037695
-1.88675415012419,2.46233277433752,0.054017465794459,-1.97988518652779,2.38897404626069
-2.0712692049967,2.45519255603284,0.0560787064023316,-1.99037464446966,2.40995296214442
-2.14568740880474,2.37085686266258,0.0589358627330512,-2.00086410241153,2.43093187802816
-2.59924928586479,2.5269492898916,0.0616722451522946,-2.0113535603534,2.4519107939119
-2.43984963879316,2.50645604691854,0.0714270854368806,-2.02184301829527,2.47288970979564
-1.96335132235253,2.75420040310858,0.0724713250529021,-2.03233247623714,2.49386862567938
-1.90525130288393,3.11142570935398,0.077539965743199,-2.04282193417901,2.51484754156311
-1.76287994586957,2.46322066195278,0.078757693991065,-2.05331139212087,2.53582645744685
-2.44370218398478,2.45318365726732,0.080648802453652,-2.06380085006274,2.55680537333059
-2.58413810048692,2.78551584459301,0.0812307654414326,-2.07429030800461,2.57778428921433
-1.97334826292203,2.69435028377372,0.0813841526396573,-2.08477976594648,2.59876320509807
-2.12210599467667,2.23331878611202,0.0816255516838282,-2.09526922388835,2.61974212098181
-1.9584650662483,2.64269695936987,0.0886595055926591,-2.10575868183022,2.64072103686554
-2.14043179550125,2.88238882832957,0.0934233111329377,-2.11624813977209,2.66169995274928
-2.24800398614663,2.93172172718407,0.0948650559876114,-2.12673759771396,2.68267886863302
-2.55389349829125,2.61186500191335,0.0985221148002893,-2.13722705565583,2.70365778451676
-2.17229774608026,2.5426920694486,0.0993889498058707,-2.1477165135977,2.7246367004005
-1.69058015848027,2.96395873054249,0.101035803090781,-2.15820597153957,2.74561561628424
-2.13756057844556,3.05020890247317,0.10219998518005,-2.16869542948143,2.76659453216797
-2.0731631033595,2.64012846160267,0.102952592773363,-2.1791848874233,2.78757344805171
-1.59520329571616,3.12618825104693,0.103492727968842,-2.18967434536517,2.80855236393545
-2.76414442192252,2.64446558601996,0.105340061942115,-2.20016380330704,2.82953127981919
-2.41459426936051,2.714823038748,0.107258008094504,-2.21065326124891,2.85051019570293
-2.48307496014739,3.08678628939726,0.108482655370608,-2.22114271919078,2.87148911158666
-2.07993533658815,-3.02334187955854,0.110422206111252,-2.23163217713265,2.8924680274704
-1.89621246429015,3.11801095065611,0.110638507409021,-2.24212163507452,2.91344694335414
-2.23247395808294,3.12068002123783,0.114329826552421,-2.25261109301639,2.93442585923788
-2.09791987054418,3.04810923238436,0.114810821600258,-2.26310055095826,2.95540477512162
-2.57686202198815,-2.85616046127043,0.117539141792804,-2.27359000890013,2.97638369100535
-2.56828156936308,2.90533694557261,0.120416744612157,-2.28407946684199,2.99736260688909
-2.61083403926627,2.9805859897713,0.122524154372513,-2.29456892478386,3.01834152277283
-2.68598063672186,-3.08193907353243,0.123706253245473,-2.30505838272573,3.03932043865657
-2.47561566662721,-2.78482259574805,0.123742574825883,-2.3155478406676,3.06029935454031
-2.38321193819032,-3.13588271442717,0.12549779494293,-2.32603729860947,3.08127827042405
-2.15838188955779,-3.09552631747593,0.130181129090488,-2.33652675655134,3.10225718630778
-2.61247527930313,-2.81230376701057,0.131551651284099,-2.34701621449321,3.12323610219152
-2.65366264690976,-2.92114368501776,0.135919198859483,-2.35750567243508,-3.13897028910433
-2.69752920393161,-2.92803144062502,0.139003691263497,-2.36799513037695,-3.11799137322059
-2.29573718537278,-2.9664639510431,0.141361088026315,-2.37848458831882,-3.09701245733685
-2.65971590914627,-2.87225086841685,0.14154852903448,-2.38897404626069,-3.07603354145311
-2.31891215861714,-2.49476340910004,0.143282026285306,-2.39946350420255,-3.05505462556937
-2.05744747451014,-2.7128056633467,0.144702598685399,-2.40995296214442,-3.03407570968564
-2.2107640157047,-2.80344671359314,0.147003684192896,-2.42044242008629,-3.0130967938019
-1.97138129432471,-2.57072517656682,0.149836000753567,-2.43093187802816,-2.99211787791816
-2.49944013780621,-2.67663110938425,0.150195963447914,-2.44142133597003,-2.97113896203442
-2.30785578422517,-2.68221424837725,0.150333513738587,-2.4519107939119,-2.95016004615068
-2.57456727650356,-2.81087595666233,0.153871759772301,-2.46240025185377,-2.92918113026694
-2.86238919889517,-2.73994315886232,0.155535967322066,-2.47288970979564,-2.90820221438321
-2.40319670437724,-2.7943840950671,0.158248594030738,-2.48337916773751,-2.88722329849947
-2.81466175437116,-2.91385295020979,0.158941619098186,-2.49386862567938,-2.86624438261573
-2.64926053548564,-2.39066914588336,0.160518020158634,-2.50435808362125,-2.84526546673199
-2.44158089918292,-2.47490155830003,0.161202452378348,-2.51484754156311,-2.82428655084825
-2.78517470932889,-2.68132281669883,0.161813910817727,-2.52533699950498,-2.80330763496451
-2.40822547474205,-2.55452185267471,0.162206027656794,-2.53582645744685,-2.78232871908078
-2.02911421144043,-2.48713562622041,0.163052992895246,-2.54631591538872,-2.76134980319704
-2.75178685318106,-2.77132212577868,0.163116526091471,-2.55680537333059,-2.7403708873133
-2.25733549036971,-2.45710244476477,0.1645642449148,-2.56729483127246,-2.71939197142956
-2.57365382461941,-2.55760129314978,0.165364325046539,-2.57778428921433,-2.69841305554582
-2.47225440922695,-2.53310796257968,0.165998915210366,-2.5882737471562,-2.67743413966209
-2.47890284016031,-2.88818326910941,0.167606374481693,-2.59876320509807,-2.65645522377835
-2.33365810494661,-2.38554048413174,0.167819844558835,-2.60925266303994,-2.63547630789461
-2.64961407016637,-2.42699880443978,0.172567597590387,-2.61974212098181,-2.61449739201087
-2.35164257071073,-2.64828570247646,0.173967226175591,-2.63023157892367,-2.59351847612713
-2.61427215839846,-2.67808691455457,0.176003540633246,-2.64072103686554,-2.57253956024339
3.12647359107902,-2.60533262852324,0.176208566408604,-2.65121049480741,-2.55156064435966
-2.93813694885788,-2.34789127633895,0.178104034857824,-2.66169995274928,-2.53058172847592
-2.35443368296984,-2.29296690755868,0.178572320146486,-2.67218941069115,-2.50960281259218
-2.61692214047189,-2.16617197632424,0.180020769592375,-2.68267886863302,-2.48862389670844
-3.05519718043559,-2.16656434326408,0.182177572976798,-2.69316832657489,-2.4676449808247
-2.51230823497987,-2.42563973980824,0.182239187415689,-2.70365778451676,-2.44666606494097
-2.64852903382968,-2.27758521810274,0.184060944709927,-2.71414724245863,-2.42568714905723
-2.71934906070508,-2.72100143224075,0.185485548339784,-2.7246367004005,-2.40470823317349
-3.13495563352406,-2.10083279950238,0.187029575463384,-2.73512615834237,-2.38372931728975
-2.76898911127473,-2.12936671735079,0.188861744245514,-2.74561561628424,-2.36275040140601
-2.83156184078739,-2.3282482601296,0.190142638748512,-2.7561050742261,-2.34177148552227
-2.59830612030288,-2.08980314146756,0.190671309130266,-2.76659453216797,-2.32079256963854
-2.76896009153784,-2.29129127293249,0.191260239342228,-2.77708399010984,-2.2998136537548
-2.37524366058892,-2.13779393636039,0.192188392393291,-2.78757344805171,-2.27883473787106
-2.84112447342583,-2.16152802075977,0.198067340068519,-2.79806290599358,-2.25785582198732
