"theta.1","theta.2","t","true.1","true.2"
-1.666239379934,1.83981444832113,0.0229637445881963,-1.5707963267949,1.5707963267949
-1.74864616732956,1.24623880169984,0.0335726283956319,-1.61296535570214,1.65513438460939
-2.27968437623737,1.73137442379119,0.0378514090552926,-1.65513438460939,1.73947244242388
-2.3775083932342,1.66310034516592,0.0443728524260223,-1.69730341351663,1.82381050023837
-1.73980206863114,2.50125951232867,0.0459932687226683,-1.73947244242388,1.90814855805286
-1.63333327181207,1.89883760952661,0.060339460382238,-1.78164147133112,1.99248661586735
-2.39493510944572,2.22003752706609,0.0618282547220588,-1.82381050023837,2.07682467368184
-2.01352714472365,2.99295482647611,0.0651582966092974,-1.86597952914562,2.16116273149633
-2.29776362145921,2.90119588591517,0.0747878060210496,-1.90814855805286,2.24550078931083
-1.61449884650828,-2.60852628689422,0.0801774151623249,-1.95031758696011,2.32983884712532
-1.37644561382233,2.88552155184248,0.0864661182276905,-1.99248661586735,2.41417690493981
-2.63466555655627,-3.13805657816171,0.0957525498233736,-2.0346556447746,2.4985149627543
-2.25019310455562,3.07311933929553,0.0984283841680735,-2.07682467368184,2.58285302056879
-2.09358979712693,2.15323009343629,0.10354886110872,-2.11899370258909,2.66719107838328
-2.22955188946022,-3.04158831377891,0.103921928908676,-2.16116273149633,2.75152913619777
-2.4542851758395,2.86024658521656,0.111628155689687,-2.20333176040358,2.83586719401226
-2.69524093900884,-2.02236627606881,0.11236271657981,-2.24550078931083,2.92020525182675
-2.1477425700871,-2.48106311864158,0.122773180250078,-2.28766981821807,3.00454330964125
-2.16107176102798,-2.91617639689234,0.147045820020139,-2.32983884712532,3.08888136745574
-2.65631124045196,-2.95034436526963,0.151117772562429,-2.37200787603256,-3.10996588190936
-2.87121934866743,-2.81531368849337,0.153929411899298,-2.41417690493981,-3.02562782409487
2.53513725617054,-2.82775240989133,0.154659551335499,-2.45634593384705,-2.94128976628038
-2.63264058564861,-2.27067112840749,0.155807571485639,-2.4985149627543,-2.85695170846589
2.98189038293771,-2.10686812204245,0.169320406857878,-2.54068399166154,-2.77261365065139
-2.57714198436542,3.13267693621707,0.172822682419792,-2.58285302056879,-2.6882755928369
-2.91108396603398,-1.95082038232389,0.183145547052845,-2.62502204947604,-2.60393753502241
-2.67935353888335,-2.23886127365048,0.185289770364761,-2.66719107838328,-2.51959947720792
3.06604124496253,-2.21915630115367,0.195006433874369,-2.70936010729053,-2.43526141939343
-2.2765769470534,-2.83749391535354,0.206968951737508,-2.75152913619777,-2.35092336157894
-2.35298878987961,-1.83299629824783,0.21240556309931,-2.79369816510502,-2.26658530376445
-3.12863827763898,-2.21297149508422,0.21441947016865,-2.83586719401226,-2.18224724594996
2.91087562649475,-1.9147153524463,0.215666654519737,-2.87803622291951,-2.09790918813547
2.84614798011444,-1.38115511080294,0.224545183824375,-2.92020525182675,-2.01357113032097
2.99312372459378,-2.18127935033941,0.229413506342098,-2.962374280734,-1.92923307250648
2.88124407768,-1.6502765089842,0.237802994437516,-3.00454330964125,-1.84489501469199
-3.04220581072406,-0.960354919821704,0.239628844428807,-3.04671233854849,-1.7605569568775
-3.06917277815349,-1.62982107528957,0.24109904281795,-3.08888136745574,-1.67621889906301
3.1194413270988,-1.53103690375924,0.247619494562969,-3.13105039636298,-1.59188084124852
2.74798698982287,-0.843621817039875,0.250358656747267,3.10996588190936,-1.50754278343403
2.96563955413204,-1.32553986702241,0.256131089059636,3.06779685300211,-1.42320472561954
2.99785403811495,-0.89841486384146,0.258773378329352,3.02562782409487,-1.33886666780505
1.85069458131063,-0.849286241271871,0.264460979262367,2.98345879518762,-1.25452860999055
-2.51918138802895,-1.00299472234021,0.266319122631103,2.94128976628038,-1.17019055217606
2.6855842160986,-1.45876362235981,0.26693928334862,2.89912073737313,-1.08585249436157
2.65053221263965,-0.64087432063676,0.269572097575292,2.85695170846589,-1.00151443654708
-2.65760891139995,-1.24511615648689,0.280225486494601,2.81478267955864,-0.917176378732592
2.71097155805098,-1.15219944842998,0.281915046041831,2.77261365065139,-0.8328383209181
2.49903553598004,-2.14123788169994,0.285814492963254,2.73044462174415,-0.748500263103608
3.10273346821563,-0.486265044258996,0.289919515838847,2.6882755928369,-0.664162205289117
-2.78399521849661,-1.54881149132854,0.294432853814214,2.64610656392966,-0.579824147474627
2.35345421132832,-0.220391291580238,0.303116657072678,2.60393753502241,-0.495486089660135
2.90275090346692,-1.37266536135913,0.307472580345348,2.56176850611517,-0.411148031845645
2.66858214039537,-0.205502526106519,0.310099602909759,2.51959947720792,-0.326809974031153
-2.75461166066827,-0.213715132780326,0.315991539508104,2.47743044830068,-0.242471916216662
2.68290155471785,-1.72482973593833,0.328652680618688,2.43526141939343,-0.15813385840217
1.9764857557643,-0.251657153804075,0.334896640852094,2.39309239048618,-0.0737958005876802
2.67783670379648,-0.00429021951507025,0.369483459275216,2.35092336157894,0.0105422572268115
2.68680013029492,-0.268628896042289,0.375229584285989,2.30875433267169,0.0948803150413013
1.58542761349908,0.2361902919864,0.382407220546156,2.26658530376445,0.179218372855793
1.96617599788509,0.373671160370487,0.392430015141144,2.2244162748572,0.263556430670285
2.09768889848012,-0.124087893895537,0.394691432826221,2.18224724594996,0.347894488484776
1.92801206505832,-0.197687470521956,0.401017132215202,2.14007821704271,0.432232546299266
2.20851193368916,0.500821970875013,0.408797032665461,2.09790918813547,0.516570604113758
2.23829189191658,0.238422113175773,0.415364811429754,2.05574015922822,0.600908661928248
2.10890732421997,1.10843853566994,0.425322269322351,2.01357113032097,0.685246719742739
0.861411920948068,0.902686574516002,0.428386463085189,1.97140210141373,0.769584777557231
1.96191248262055,0.414113185305748,0.435003561200574,1.92923307250648,0.853922835371723
2.22088302479933,1.60628282787265,0.444842930184677,1.88706404359924,0.938260893186214
2.62237211238737,-0.34007622411284,0.450571310240775,1.84489501469199,1.0225989510007
1.14591137880688,0.58460169240934,0.45854772021994,1.80272598578475,1.1069370088152
1.92611158047429,1.77485474690112,0.472793765366077,1.7605569568775,1.19127506662969
1.03833156461939,1.68825467230871,0.479811878642067,1.71838792797026,1.27561312444418
2.14280926317966,1.70846932843197,0.488511616131291,1.67621889906301,1.35995118225867
1.04226487865433,1.77101593059456,0.493329738033935,1.63404987015577,1.44428924007316
0.419178908925915,1.31566099861307,0.512280943803489,1.59188084124852,1.52862729788765
1.57116416327642,1.5178279692491,0.5268525313586,1.54971181234127,1.61296535570214
0.491631602813248,1.74848348062888,0.532541729277,1.50754278343403,1.69730341351663
1.26756695349994,2.0517316191731,0.53486042516306,1.46537375452678,1.78164147133112
1.06305877294063,3.11982363130903,0.543948066653684,1.42320472561954,1.86597952914562
1.7901706841555,2.49219977835389,0.549452998209745,1.38103569671229,1.95031758696011
1.17348329380611,2.49782201749697,0.553564502159134,1.33886666780505,2.0346556447746
1.44751989407634,1.2065822734727,0.554162153508514,1.2966976388978,2.11899370258909
0.973340357417028,2.93847365594377,0.554271728266031,1.25452860999055,2.20333176040358
0.634200099525658,2.43803012086916,0.561807758174837,1.21235958108331,2.28766981821807
1.83907579172991,2.08233388683122,0.57310645817779,1.17019055217606,2.37200787603256
1.25715773277094,2.29676336187373,0.575403984170407,1.12802152326882,2.45634593384705
1.95153614846006,-2.85378057787672,0.586534437723458,1.08585249436157,2.54068399166154
0.148786166691006,-3.05978816007213,0.587454499211162,1.04368346545433,2.62502204947603
0.960586811952852,-2.82733212844802,0.594646673183888,1.00151443654708,2.70936010729053
-0.142113186779088,2.27463257293985,0.604009580798447,0.959345407639836,2.79369816510502
1.7048638123034,2.2805585622213,0.605181752238423,0.917176378732591,2.87803622291951
1.27318971972838,2.76863284683445,0.617501906119287,0.875007349825346,2.962374280734
