"theta.1","theta.2","t","true.1","true.2"
-1.82860099657111,-0.51992746098627,0.000150496838614345,-1.5707963267949,1.5707963267949
2.69988168227391,1.40462333119912,0.00399782205931842,-1.61296535570214,1.65513438460939
-1.42916338695896,0.979336935377722,0.00430978601798415,-1.65513438460939,1.73947244242388
-1.35839773986386,1.68581410637912,0.0118957736995071,-1.69730341351663,1.82381050023837
-2.06936372316257,1.01161843729479,0.0178335239179432,-1.73947244242388,1.90814855805286
-2.8418336978049,0.787577045177108,0.0227141971699893,-1.78164147133112,1.99248661586735
-2.71542518316789,1.91394460292178,0.0236701793037355,-1.82381050023837,2.07682467368184
-1.12577227634766,0.923043785890114,0.0286157533992082,-1.86597952914562,2.16116273149633
-0.888923564341657,1.55405133336619,0.0383798168040812,-1.90814855805286,2.24550078931083
-2.41861931951691,3.10814816610435,0.0425226045772433,-1.95031758696011,2.32983884712532
-2.46217211859663,0.418851647904448,0.058364772470668,-1.99248661586735,2.41417690493981
-0.336783622514925,0.115827041746937,0.0584280346520245,-2.0346556447746,2.4985149627543
2.0270992293771,-2.4641571849059,0.0612741268705577,-2.07682467368184,2.58285302056879
-1.01870218530389,0.516547817161577,0.0644431347027421,-2.11899370258909,2.66719107838328
-2.07618821505023,-2.1972405538371,0.0729332836344838,-2.16116273149633,2.75152913619777
-1.00034211235053,-1.19457651619147,0.0910095216240734,-2.20333176040358,2.83586719401226
-1.45713423497331,-2.58233158942678,0.0919451939407736,-2.24550078931083,2.92020525182675
-2.37018270121311,2.59195581230023,0.0975307924672961,-2.28766981821807,3.00454330964125
-2.26093323706438,3.02375642993261,0.104347361251712,-2.32983884712532,3.08888136745574
-1.67941480111564,0.626186845240325,0.106552568497136,-2.37200787603256,-3.10996588190936
-1.92364897608911,-2.46114406910077,0.10758883273229,-2.41417690493981,-3.02562782409487
-0.570033906280848,-1.32391627956225,0.107635087799281,-2.45634593384705,-2.94128976628038
-1.49771882155866,1.01807554711461,0.108646580483764,-2.4985149627543,-2.85695170846589
-1.86689189365961,-1.36680991663474,0.115357575006783,-2.54068399166154,-2.77261365065139
2.351654992177,2.89580973066667,0.120926241623238,-2.58285302056879,-2.6882755928369
1.77690927163483,2.00343175678934,0.123795220861211,-2.62502204947604,-2.60393753502241
-1.97963071590791,-1.45166350282712,0.130552277434617,-2.66719107838328,-2.51959947720792
-1.90084740099039,-1.94398579875361,0.131494409404695,-2.70936010729053,-2.43526141939343
-1.18629798965891,2.72870626703099,0.148066818481311,-2.75152913619777,-2.35092336157894
-0.441311745854552,-2.34624176883259,0.150055022910237,-2.79369816510502,-2.26658530376445
-2.61422175809222,-0.922706808175299,0.154034057864919,-2.83586719401226,-2.18224724594996
-1.5281418606552,3.02011894824354,0.158282263437286,-2.87803622291951,-2.09790918813547
-2.09802073899031,2.19820226852529,0.162883935496211,-2.92020525182675,-2.01357113032097
-3.09142132656784,2.07437687407029,0.171664326684549,-2.962374280734,-1.92923307250648
-3.02242319854596,-1.44304548301053,0.171758592361584,-3.00454330964125,-1.84489501469199
-1.28662273546661,-2.73318658967694,0.186425587395206,-3.04671233854849,-1.7605569568775
2.07269696090829,-1.29975916280712,0.191599641228095,-3.08888136745574,-1.67621889906301
2.32781284599882,2.77692302673856,0.19274161523208,-3.13105039636298,-1.59188084124852
-1.76815196333695,-2.39513609082846,0.199595308629796,3.10996588190936,-1.50754278343403
-3.12041025057183,1.26953773525527,0.20019245846197,3.06779685300211,-1.42320472561954
3.04700959394843,-2.03511939601189,0.21383710205555,3.02562782409487,-1.33886666780505
-2.7890619272331,-1.46432429998352,0.23690779786557,2.98345879518762,-1.25452860999055
1.95410076551113,2.4613511279606,0.237944969674572,2.94128976628038,-1.17019055217606
-1.5053545058066,-2.80064963110584,0.242857299046591,2.89912073737313,-1.08585249436157
-2.62191797674781,-1.26142288282868,0.243423558305949,2.85695170846589,-1.00151443654708
2.72249188607084,-0.303728703345186,0.243713284144178,2.81478267955864,-0.917176378732592
1.98704221289005,-1.22311091998528,0.271518344758078,2.77261365065139,-0.8328383209181
2.86664876449966,-2.40444303012313,0.286788177210838,2.73044462174415,-0.748500263103608
1.33091555435743,-1.21501309353049,0.294986848719418,2.6882755928369,-0.664162205289117
2.14691663029187,-2.07666055936699,0.299582221545279,2.64610656392966,-0.579824147474627
2.93865841590398,0.224073402957419,0.304352530743927,2.60393753502241,-0.495486089660135
-2.80845681449636,-0.325118786975731,0.313578476663679,2.56176850611517,-0.411148031845645
1.86843714867582,-0.916486421070179,0.333251482341439,2.51959947720792,-0.326809974031153
0.904674093241365,-1.11656433112261,0.333412375999615,2.47743044830068,-0.242471916216662
2.36717734658997,-0.0481818805223675,0.382131800986826,2.43526141939343,-0.15813385840217
2.73775812478898,-0.912304379732337,0.384847781155258,2.39309239048618,-0.0737958005876802
-2.33965197091321,-0.938471095896201,0.388027237029746,2.35092336157894,0.0105422572268115
2.45968651988452,1.133415844512,0.392776700900868,2.30875433267169,0.0948803150413013
-2.9775636211474,-1.66023179324328,0.394083975581452,2.26658530376445,0.179218372855793
2.02928015399164,1.24846241864493,0.404633029829711,2.2244162748572,0.263556430670285
-0.0234773458180939,1.2049733086851,0.40902296337299,2.18224724594996,0.347894488484776
0.672304014224769,1.29650962398512,0.414109742036089,2.14007821704271,0.432232546299266
1.64514446723554,2.290610371251,0.414914895081893,2.09790918813547,0.516570604113758
1.32833969377773,1.47275640776951,0.422959135379642,2.05574015922822,0.600908661928248
1.82690923221542,0.0104064657735883,0.423334098886698,2.01357113032097,0.685246719742739
1.83531677286179,1.37928926295865,0.442737613571808,1.97140210141373,0.769584777557231
2.24497967798062,2.30701060536131,0.444862282834947,1.92923307250648,0.853922835371723
1.53426432156272,0.657813318230577,0.446654507191852,1.88706404359924,0.938260893186214
-1.39768464184181,0.785018701388136,0.451592138037086,1.84489501469199,1.0225989510007
