"theta.1","theta.2","t","true.1","true.2"
-1.81774397785729,1.81300045458898,0.0230711307376623,-1.5707963267949,1.5707963267949
-1.67090414984071,1.9849739624902,0.0231036592740566,-1.61296535570214,1.65513438460939
-1.90302574399387,2.02050577433163,0.0383888729847968,-1.65513438460939,1.73947244242388
-2.01404068229508,2.18965609146328,0.048150640912354,-1.69730341351663,1.82381050023837
-2.06661462467381,2.52385974368085,0.0685573595110327,-1.73947244242388,1.90814855805286
-2.0513457547663,2.62402332011902,0.0693621439859271,-1.78164147133112,1.99248661586735
-2.11742699077117,2.60898579479638,0.0881892999168485,-1.82381050023837,2.07682467368184
-2.24723237461292,2.63437564745477,0.0913980894256383,-1.86597952914562,2.16116273149633
-2.31196698891633,2.85252488036469,0.0950483679771423,-1.90814855805286,2.24550078931083
-2.13636301279837,2.67636958895199,0.0964222566690296,-1.95031758696011,2.32983884712532
-2.03496965200839,2.89943881840189,0.098593297181651,-1.99248661586735,2.41417690493981
-2.17160420879684,2.90861302453324,0.110155700705945,-2.0346556447746,2.4985149627543
-2.23366825675457,3.09171531736586,0.112804772332311,-2.07682467368184,2.58285302056879
-2.29911646014355,3.00631614895664,0.113955159904435,-2.11899370258909,2.66719107838328
-2.31433398671784,2.98442348798137,0.124608185142279,-2.16116273149633,2.75152913619777
-2.10980554791297,-3.13533175999485,0.126254392554983,-2.20333176040358,2.83586719401226
-2.41771534261307,3.10736743015454,0.142433861969039,-2.24550078931083,2.92020525182675
-2.55968682048111,-2.78733217214907,0.150919862557203,-2.28766981821807,3.00454330964125
-2.667198446162,-2.52476580442815,0.166920839576051,-2.32983884712532,3.08888136745574
-2.55485720499979,-2.62059096687267,0.17061261064373,-2.37200787603256,-3.10996588190936
-2.51318617708191,-2.62869337748873,0.171552821528167,-2.41417690493981,-3.02562782409487
-2.68651213445206,-2.46984530546104,0.172269213479012,-2.45634593384705,-2.94128976628038
-2.92106216608344,-2.17573048100902,0.196136669255793,-2.4985149627543,-2.85695170846589
-2.96024124930239,-2.06208559447101,0.211573935346678,-2.54068399166154,-2.77261365065139
-3.05866778436906,-1.83271578953419,0.229352488880977,-2.58285302056879,-2.6882755928369
