"theta.1","theta.2","t","true.1","true.2"
-2.61151304460431,0.984703750869794,0.00415526470169425,-1.5707963267949,1.5707963267949
0.979246283996826,-1.87424123374,0.0113759657833725,-1.61296535570214,1.65513438460939
-2.60198393231395,1.3573569795355,0.0245032152161002,-1.65513438460939,1.73947244242388
-1.69089986994284,2.68228292115257,0.0312654443550855,-1.69730341351663,1.82381050023837
-0.294585421781613,1.69889068078451,0.0389739321544766,-1.73947244242388,1.90814855805286
-2.38404910613713,1.43943564254074,0.0577575287315995,-1.78164147133112,1.99248661586735
2.80564549762989,2.30358136491787,0.0588813743088394,-1.82381050023837,2.07682467368184
-0.123068972940828,2.22193025075435,0.0620498759672046,-1.86597952914562,2.16116273149633
-2.86862112379713,-2.25981803539672,0.0670925977174193,-1.90814855805286,2.24550078931083
0.0622851057910832,-2.61098419437874,0.0692138650920242,-1.95031758696011,2.32983884712532
-0.163355466080498,-2.96009972429339,0.0719605891499668,-1.99248661586735,2.41417690493981
-1.63252799677471,2.25838750165925,0.095318561187014,-2.0346556447746,2.4985149627543
-1.55192366856681,-2.52339189956716,0.10338964452967,-2.07682467368184,2.58285302056879
-1.18964896658177,-0.624106354729456,0.109341937350109,-2.11899370258909,2.66719107838328
-1.95191756838834,-0.945130075988603,0.110744238831103,-2.16116273149633,2.75152913619777
-2.95835857173491,2.51154585580682,0.119928802596405,-2.20333176040358,2.83586719401226
-0.872806094493761,2.92182355348053,0.122271143132821,-2.24550078931083,2.92020525182675
-2.26556735463273,-2.14649088125988,0.125654529081658,-2.28766981821807,3.00454330964125
-2.36693538447906,2.63602916499743,0.126765340100974,-2.32983884712532,3.08888136745574
2.04415784280646,-1.3184768086124,0.135511609958485,-2.37200787603256,-3.10996588190936
-2.89330184628734,2.811937065637,0.154910627752542,-2.41417690493981,-3.02562782409487
-1.60158188332323,-1.85178494760215,0.156062712427229,-2.45634593384705,-2.94128976628038
-2.02885598905726,2.84558114455875,0.168785674031824,-2.4985149627543,-2.85695170846589
1.89434590371764,-1.62907441671991,0.170197398401797,-2.54068399166154,-2.77261365065139
2.63324558624404,-1.45243346190734,0.175357263302431,-2.58285302056879,-2.6882755928369
-2.97729783090297,0.829342429904411,0.188449865207076,-2.62502204947604,-2.60393753502241
1.05637412477396,-1.88628879413685,0.18981355894357,-2.66719107838328,-2.51959947720792
2.8456576894503,2.99346027252951,0.1928887355607,-2.70936010729053,-2.43526141939343
-2.20780223957473,-2.78513815675507,0.199471165193245,-2.75152913619777,-2.35092336157894
-2.05002129991902,2.53710560363805,0.199846874456853,-2.79369816510502,-2.26658530376445
-3.07253820158965,-0.608561791093001,0.201870735967532,-2.83586719401226,-2.18224724594996
-1.57944887634149,-1.80723509137365,0.20740693481639,-2.87803622291951,-2.09790918813547
-1.81597864644734,-1.97464300471237,0.208959475159645,-2.92020525182675,-2.01357113032097
-2.53899774788121,-2.62812035571036,0.210185242118314,-2.962374280734,-1.92923307250648
2.3468104135204,-2.51134431096636,0.211343585979193,-3.00454330964125,-1.84489501469199
-3.04853395898932,-2.11682748193252,0.219763924833387,-3.04671233854849,-1.7605569568775
-2.0637438695542,-2.76965295480649,0.235274973325431,-3.08888136745574,-1.67621889906301
-2.30159158792891,-2.08820057086081,0.239616766804829,-3.13105039636298,-1.59188084124852
2.7239823215358,3.13180077918683,0.248040165286511,3.10996588190936,-1.50754278343403
2.91114281251835,-0.789461339489467,0.253687573131174,3.06779685300211,-1.42320472561954
2.31121102222016,-1.59611252063757,0.270242628874257,3.02562782409487,-1.33886666780505
-2.01039408657962,-0.978555990736366,0.273783708689734,2.98345879518762,-1.25452860999055
2.72571499145544,-1.26327206499566,0.284966011764482,2.94128976628038,-1.17019055217606
2.72399877383187,-1.39673664453112,0.287163133965805,2.89912073737313,-1.08585249436157
1.91457143445918,-0.436718911585512,0.287426479160786,2.85695170846589,-1.00151443654708
-3.13602034860992,0.941116253418794,0.29135418520309,2.81478267955864,-0.917176378732592
2.38752940716551,-1.34631394511036,0.295668273232877,2.77261365065139,-0.8328383209181
-2.764725161582,0.229633845171568,0.302043096395209,2.73044462174415,-0.748500263103608
-1.60389596302633,-0.659301720374049,0.303274857113138,2.6882755928369,-0.664162205289117
-2.2497795939104,1.40472338246157,0.308816880919039,2.64610656392966,-0.579824147474627
2.93944313298979,-1.5583352413222,0.316436326364055,2.60393753502241,-0.495486089660135
2.51383931679118,0.586918864392075,0.325135772814974,2.56176850611517,-0.411148031845645
0.846591299650966,1.18335180625579,0.328657959355041,2.51959947720792,-0.326809974031153
1.89125314297588,-1.28938913837338,0.329300269717351,2.47743044830068,-0.242471916216662
2.442185513542,-0.32484308048798,0.329986080760136,2.43526141939343,-0.15813385840217
3.01412261487647,-0.486207864414261,0.332821934018284,2.39309239048618,-0.0737958005876802
-2.83573667237922,-1.94852849109649,0.333659405820072,2.35092336157894,0.0105422572268115
1.40608172086145,-2.66935257707263,0.34721335186623,2.30875433267169,0.0948803150413013
2.74514508955567,-0.12837891971415,0.360438082134351,2.26658530376445,0.179218372855793
0.0621137475320932,-0.0497574499417048,0.362198440590873,2.2244162748572,0.263556430670285
-2.77714753086432,-0.411662644711871,0.362319938605651,2.18224724594996,0.347894488484776
-2.60791695313772,0.618844198568237,0.36257007997483,2.14007821704271,0.432232546299266
1.3151830148451,-0.588007476310956,0.369384761434048,2.09790918813547,0.516570604113758
3.12049262662072,1.18835390106982,0.374869128922001,2.05574015922822,0.600908661928248
-0.917153438350579,1.93583518597763,0.375128702260554,2.01357113032097,0.685246719742739
-2.61739268503151,-1.63077965676343,0.376681112451479,1.97140210141373,0.769584777557231
2.69742765387182,-0.692109347352742,0.377555112121627,1.92923307250648,0.853922835371723
1.646085965801,-0.0882476721313417,0.40511357341893,1.88706404359924,0.938260893186214
-2.41541534538284,2.22283764214949,0.407051138114184,1.84489501469199,1.0225989510007
0.944655695240694,-0.717170792535677,0.415154850576073,1.80272598578475,1.1069370088152
1.85474322128396,-1.25911344132788,0.424889577785507,1.7605569568775,1.19127506662969
0.35923120693908,1.99473628803844,0.456725702388212,1.71838792797026,1.27561312444418
3.11376756554631,2.51583070583701,0.462185352575034,1.67621889906301,1.35995118225867
2.24919435627599,-2.96195672845968,0.467109741643071,1.63404987015577,1.44428924007316
0.750056949624861,-0.60356312002755,0.470346250105649,1.59188084124852,1.52862729788765
2.04037248371655,1.59644214753387,0.471911646192893,1.54971181234127,1.61296535570214
2.28128870622266,-1.34087312929966,0.474408308975399,1.50754278343403,1.69730341351663
2.59703280076569,-0.319558604882383,0.480395548278466,1.46537375452678,1.78164147133112
1.20152510674395,2.63132833929004,0.483984927181154,1.42320472561954,1.86597952914562
2.99778891810085,2.6537596561795,0.488116840366274,1.38103569671229,1.95031758696011
2.85051303629157,0.925297782941605,0.488913630601019,1.33886666780505,2.0346556447746
0.234567525060077,-2.85867052236197,0.494236490689218,1.2966976388978,2.11899370258909
2.09036381267292,0.691906712310709,0.497081987559795,1.25452860999055,2.20333176040358
1.0559628375332,0.603635535685671,0.497990181436762,1.21235958108331,2.28766981821807
0.606203323488862,0.784974230880529,0.500702854245901,1.17019055217606,2.37200787603256
0.390568502749914,0.583950573302602,0.504644575761631,1.12802152326882,2.45634593384705
2.14672549416774,2.29663910280093,0.509186920011416,1.08585249436157,2.54068399166154
1.59132757231466,-2.56189902615615,0.534256648737937,1.04368346545433,2.62502204947603
1.99705628491231,-2.91820196771268,0.536438836483285,1.00151443654708,2.70936010729053
1.48523998365867,0.619560857959838,0.551117738010362,0.959345407639836,2.79369816510502
0.886866177404902,-2.07076522355062,0.554000410949811,0.917176378732591,2.87803622291951
0.841679977092948,1.59563418583413,0.554658786859363,0.875007349825346,2.962374280734
0.940464879979046,2.4844956726611,0.559438259340823,0.8328383209181,3.04671233854849
-1.3571446986287,2.79237294191416,0.579388243379071,0.790669292010854,3.13105039636298
-0.184582673042698,2.25227274021954,0.579452217789367,0.748500263103608,-3.06779685300211
-1.40390196127657,-2.75089506731421,0.581927130697295,0.706331234196363,-2.98345879518762
1.27099585414082,1.807485302606,0.58435096591711,0.664162205289117,-2.89912073737313
1.16834525640713,2.13517175049996,0.58854713360779,0.621993176381872,-2.81478267955864
1.04929710209202,-2.82801292871026,0.591073388699442,0.579824147474627,-2.73044462174415
0.964031949370567,2.28360143790914,0.598229494644329,0.537655118567381,-2.64610656392966
0.176154236541672,-2.90847903409511,0.599878259701654,0.495486089660135,-2.56176850611517
-0.110194130378799,-3.04675970733942,0.608514912659302,0.453317060752889,-2.47743044830067
1.79214181720244,2.87381365073055,0.624256424140185,0.411148031845644,-2.39309239048618
-2.19795174228496,0.807274428591661,0.624635360203683,0.368979002938398,-2.30875433267169
1.86264645540187,2.61983272267711,0.63405403890647,0.326809974031153,-2.2244162748572
1.12125341773037,1.47918314334371,0.634171176934615,0.284640945123908,-2.14007821704271
-0.403674303520259,-2.34516768716024,0.652475570328534,0.242471916216662,-2.05574015922822
0.750494996415171,-2.38393629920215,0.683300251141191,0.200302887309417,-1.97140210141373
0.158398049943448,3.10781673646941,0.690356991020963,0.158133858402171,-1.88706404359924
2.94205903083894,-2.34067312887922,0.703831207938492,0.115964829494926,-1.80272598578475
0.783452102750831,-2.17333884391456,0.705661188112572,0.0737958005876802,-1.71838792797026
1.58131569514717,-0.548604639067831,0.709075741935521,0.0316267716804344,-1.63404987015577
-1.02493062277127,-2.36197839202262,0.710355454590172,-0.0105422572268115,-1.54971181234127
0.281953446594775,-1.88826370360871,0.715322724543512,-0.0527112861340573,-1.46537375452678
1.90829241597254,1.88926257987692,0.718287060968578,-0.0948803150413022,-1.38103569671229
-1.10059191099816,-2.92134195343317,0.735177180962637,-0.137049343948548,-1.2966976388978
-0.0170472184641355,0.475395926182957,0.748815416358411,-0.179218372855794,-1.21235958108331
0.725852648232014,-1.99704958325743,0.750143029727042,-0.221387401763039,-1.12802152326882
1.10910082326143,-1.03502172791534,0.756345405476168,-0.263556430670285,-1.04368346545433
-0.370220007946937,-0.846335783594029,0.759665439138189,-0.30572545957753,-0.959345407639837
-0.977601499770673,-1.03415815709647,0.790939185069874,-0.347894488484775,-0.875007349825346
-0.120302036599355,-1.55081644239827,0.80005434830673,-0.390063517392021,-0.790669292010854
-0.00575603655969914,-0.101800052778824,0.819649580866098,-0.432232546299266,-0.706331234196364
-0.733375913495221,-2.24817733083215,0.826503779506311,-0.474401575206513,-0.621993176381871
0.218483140900588,0.696683536047278,0.829544818494469,-0.516570604113758,-0.537655118567381
0.379417957612828,0.779079963937839,0.834621164482087,-0.558739633021004,-0.453317060752889
-1.59396992342653,-0.861893832887686,0.839147878345102,-0.600908661928249,-0.368979002938399
-0.344332813913272,-0.559740759474449,0.843289241427556,-0.643077690835494,-0.284640945123908
