"theta.1","theta.2","t","true.1","true.2"
-2.42979325178588,3.09426325524549,0.0225592593196779,-1.5707963267949,1.5707963267949
-0.621252825492316,0.834641251724594,0.0274696601554751,-1.61296535570214,1.65513438460939
-1.91299852055502,0.218335808245516,0.029696045210585,-1.65513438460939,1.73947244242388
2.23024350790048,-0.0834284872715569,0.0407555971760303,-1.69730341351663,1.82381050023837
-0.0931903072378226,1.41846160482715,0.0415920005179942,-1.73947244242388,1.90814855805286
-2.15728723298691,0.734192789786639,0.0572601896710694,-1.78164147133112,1.99248661586735
2.89339968435425,0.884958524673159,0.0618601434398443,-1.82381050023837,2.07682467368184
-2.79864304707329,2.00835307805321,0.0620891763828695,-1.86597952914562,2.16116273149633
0.250041462520063,0.900771556430756,0.0747738948557526,-1.90814855805286,2.24550078931083
-0.27343880245562,0.215532092052051,0.0819044953677803,-1.95031758696011,2.32983884712532
-1.71219002611126,2.45564827348436,0.0920383087359369,-1.99248661586735,2.41417690493981
-2.57865545505558,2.48102805108097,0.101484290324152,-2.0346556447746,2.4985149627543
-2.13652093701819,2.14374117605511,0.103093100013211,-2.07682467368184,2.58285302056879
2.41048178038063,-2.89443730048658,0.105676086852327,-2.11899370258909,2.66719107838328
2.06801461179793,2.43360639010747,0.108945382060483,-2.16116273149633,2.75152913619777
-2.54081344206238,3.1385019925797,0.123514609644189,-2.20333176040358,2.83586719401226
-2.48371136254879,2.55191933502763,0.125293805263937,-2.24550078931083,2.92020525182675
0.130993037718625,-0.819123691853285,0.132465561153367,-2.28766981821807,3.00454330964125
1.62761256700628,-0.841532292176915,0.139354537473992,-2.32983884712532,3.08888136745574
3.13600703739042,1.32178697582189,0.139696133788675,-2.37200787603256,-3.10996588190936
-2.02160266888244,-2.79573481660602,0.141397205647081,-2.41417690493981,-3.02562782409487
-1.28063610526964,2.37117440506066,0.168528674403206,-2.45634593384705,-2.94128976628038
-2.38872047494485,-1.83285954396082,0.168650189880282,-2.4985149627543,-2.85695170846589
-2.56934550091388,-0.902396307390372,0.17637269361876,-2.54068399166154,-2.77261365065139
-2.53754766930937,-1.36940633306792,0.183646911988035,-2.58285302056879,-2.6882755928369
-1.49908315997139,-2.83088035393012,0.190670071402565,-2.62502204947604,-2.60393753502241
-0.0488313408562164,-1.5095210259697,0.20626966538839,-2.66719107838328,-2.51959947720792
2.1786129965867,-1.34707017319472,0.210825002286583,-2.70936010729053,-2.43526141939343
-2.45326439300635,-0.386693975170367,0.212016975739971,-2.75152913619777,-2.35092336157894
2.68748255270659,-0.677387543578156,0.216882765293121,-2.79369816510502,-2.26658530376445
-1.47461682044722,-0.229670977467642,0.228881977265701,-2.83586719401226,-2.18224724594996
-2.94170749207135,-2.55124573574825,0.239703982369974,-2.87803622291951,-2.09790918813547
1.97076988656298,-1.18166509637963,0.241375669604167,-2.92020525182675,-2.01357113032097
2.42722953763884,-3.08333374109516,0.250644720857963,-2.962374280734,-1.92923307250648
0.815528165729077,-1.0855713786081,0.251318738562986,-3.00454330964125,-1.84489501469199
-3.107340003466,-2.06304207093341,0.257157035404816,-3.04671233854849,-1.7605569568775
1.86757964441848,3.01109837234276,0.263229205505922,-3.08888136745574,-1.67621889906301
2.81464023181301,-1.42457117832745,0.263484612107277,-3.13105039636298,-1.59188084124852
-0.38917745868524,-1.18471173553859,0.265227758092806,3.10996588190936,-1.50754278343403
-2.90700969028329,-1.21401211235267,0.265320842852816,3.06779685300211,-1.42320472561954
0.246811283865099,2.97791182756429,0.265499376459047,3.02562782409487,-1.33886666780505
-0.425128544304704,0.835028604177619,0.272005334962159,2.98345879518762,-1.25452860999055
2.44281778425221,-0.271192497146203,0.278344378108159,2.94128976628038,-1.17019055217606
0.603902029396317,0.218005196553555,0.279017123859376,2.89912073737313,-1.08585249436157
1.61004738439646,-0.0681837581386251,0.300954137928784,2.85695170846589,-1.00151443654708
-1.53847893135004,-1.45186718638017,0.302333192434162,2.81478267955864,-0.917176378732592
