"theta.1","theta.2","t","true.1","true.2"
-1.9353835292717,1.18180096939582,0.00130208279006183,-1.5707963267949,1.5707963267949
-1.56418323866652,1.84779110627866,0.00307065877132118,-1.58128578473677,1.59177524267863
-1.28010627258611,1.45326031757027,0.00799953890964389,-1.59177524267863,1.61275415856237
-1.47478415857451,1.88571124151133,0.0112099249381572,-1.6022647006205,1.63373307444611
-1.93268287486361,1.61033349344287,0.0115303071215749,-1.61275415856237,1.65471199032985
-1.2574777223167,2.23321963440393,0.0187187085393816,-1.62324361650424,1.67569090621359
-1.68102488800194,2.10664497856576,0.0198022988624871,-1.63373307444611,1.69666982209733
-1.86737628311779,1.3806419015923,0.0213801739737391,-1.64422253238798,1.71764873798106
-1.76111916091531,1.99046401491512,0.0236688076984137,-1.65471199032985,1.7386276538648
-1.57897885545735,1.9066948335164,0.0262341082561761,-1.66520144827172,1.75960656974854
-1.4505627125271,2.20315245431952,0.0274453002493829,-1.67569090621359,1.78058548563228
-1.94976518362195,1.84602983795611,0.0281467156019062,-1.68618036415546,1.80156440151602
-1.30466153736842,2.06819985011568,0.0307953760493547,-1.69666982209733,1.82254331739975
-1.41010361801102,2.08837203793577,0.0326487356796861,-1.70715928003919,1.84352223328349
-1.63479706956938,2.09105826532188,0.0381238062400371,-1.71764873798106,1.86450114916723
-2.13240690503718,1.7476679783105,0.0402457520831376,-1.72813819592293,1.88548006505097
-1.41355373963456,1.50233607567842,0.0414844069164246,-1.7386276538648,1.90645898093471
-2.08508281139285,2.54253364360239,0.0433679495472461,-1.74911711180667,1.92743789681845
-1.77891405870428,2.25513605164709,0.0441217091865838,-1.75960656974854,1.94841681270218
-1.84393467105211,1.91152399860769,0.0451136361807585,-1.77009602769041,1.96939572858592
-2.29406041836924,2.0629285175978,0.0458023985847831,-1.78058548563228,1.99037464446966
-1.74896577555618,2.4129796481188,0.0466634356416762,-1.79107494357415,2.0113535603534
-1.94510380279034,2.47259861343782,0.0467724034097046,-1.80156440151602,2.03233247623714
-2.01799870570265,2.29660961023997,0.0476720926817507,-1.81205385945789,2.05331139212088
-2.0413810145059,2.48648422175594,0.049343592254445,-1.82254331739975,2.07429030800461
-1.89958102513415,1.91323871964839,0.0511673840228468,-1.83303277534162,2.09526922388835
-1.98148568990022,2.58346074109438,0.0529318426270038,-1.84352223328349,2.11624813977209
-1.68378686036106,2.48760538842444,0.0541270477697253,-1.85401169122536,2.13722705565583
-1.8915395452493,2.99000467398125,0.0547755816951394,-1.86450114916723,2.15820597153957
-2.03328826947676,2.2226215416198,0.0571199688129127,-1.8749906071091,2.1791848874233
-1.7749847522212,2.65547975782722,0.057902276981622,-1.88548006505097,2.20016380330704
-1.78874420981334,2.32354058115206,0.0597992041148245,-1.89596952299284,2.22114271919078
-1.89589196509469,2.42947044397201,0.062429333338514,-1.90645898093471,2.24212163507452
-1.80193590492668,2.35750741985837,0.0633216435089707,-1.91694843887658,2.26310055095826
-2.27244472563865,2.22784564497906,0.0633976578246802,-1.92743789681845,2.28407946684199
-2.07007825201393,2.42386233128514,0.0652821094263345,-1.93792735476031,2.30505838272573
-2.08516765173676,2.31238780296682,0.0670162863098085,-1.94841681270218,2.32603729860947
-1.83227794925313,2.25126145146137,0.0677072880789638,-1.95890627064405,2.34701621449321
-2.2422558385429,2.91876404666949,0.0689476104453206,-1.96939572858592,2.36799513037695
-2.06280284440028,2.73811581983906,0.0740169170312583,-1.97988518652779,2.38897404626069
-1.93172356803798,2.56575622036108,0.0748298265971243,-1.99037464446966,2.40995296214442
-1.97217731714125,2.15438781621217,0.0771001041866839,-2.00086410241153,2.43093187802816
-2.13021958332905,2.551682548414,0.0778582938946784,-2.0113535603534,2.4519107939119
-1.62101916316634,2.73721307636942,0.0780260665342212,-2.02184301829527,2.47288970979564
-1.74851357561919,2.2154675768673,0.0799471870996058,-2.03233247623714,2.49386862567938
-2.066029866459,2.4027956933865,0.0838333929423243,-2.04282193417901,2.51484754156311
-1.69670883826139,2.2118825360915,0.0862886891700327,-2.05331139212087,2.53582645744685
-2.29086322336772,2.82858166225996,0.0881497694645077,-2.06380085006274,2.55680537333059
-2.2826828511196,2.54522265764602,0.0892033139243722,-2.07429030800461,2.57778428921433
-2.84293844313106,2.4552479666768,0.0909778687637299,-2.08477976594648,2.59876320509807
-2.07693848585495,2.81027909243334,0.0917364407796413,-2.09526922388835,2.61974212098181
-2.34528273160789,2.19832198792108,0.0939760985784233,-2.10575868183022,2.64072103686554
-2.41617260545621,2.4330444435992,0.0947049027308822,-2.11624813977209,2.66169995274928
-2.02491845150433,2.8868708187663,0.0957459821365774,-2.12673759771396,2.68267886863302
-2.21701364246024,2.15766988695162,0.0960554149933159,-2.13722705565583,2.70365778451676
-2.37550334857588,2.94537450887264,0.0994688896462321,-2.1477165135977,2.7246367004005
-1.87920835135698,2.88398344611584,0.101526763988659,-2.15820597153957,2.74561561628424
-2.12835533302741,2.9861726426166,0.102643025107682,-2.16869542948143,2.76659453216797
-2.13509275226062,3.033286738746,0.102687425678596,-2.1791848874233,2.78757344805171
-2.09748735592183,3.0561994844348,0.102712781634182,-2.18967434536517,2.80855236393545
-2.75652621201113,3.02233022752533,0.102866220520809,-2.20016380330704,2.82953127981919
-2.30458750697085,2.92492668521394,0.103392035001889,-2.21065326124891,2.85051019570293
-2.08328470998554,2.69576724084509,0.104604685446247,-2.22114271919078,2.87148911158666
-1.54599698731134,2.8396639491898,0.111931608524173,-2.23163217713265,2.8924680274704
-1.60969858173424,3.02023448228196,0.114189577987418,-2.24212163507452,2.91344694335414
-2.51793769613662,-3.00065971288603,0.114790187450126,-2.25261109301639,2.93442585923788
-2.3356196782346,2.69549619980718,0.117016509175301,-2.26310055095826,2.95540477512162
-2.31085448796884,-2.77689300048965,0.117734867380932,-2.27359000890013,2.97638369100535
-2.2469351933104,-2.88504686804911,0.120598217239603,-2.28407946684199,2.99736260688909
-2.55807402646596,3.04724314357314,0.12360839615576,-2.29456892478386,3.01834152277283
-2.76409607460946,-2.98947679942068,0.125339571386576,-2.30505838272573,3.03932043865657
-2.31698800596646,2.91823502931823,0.127174763707444,-2.3155478406676,3.06029935454031
-2.45822047974198,3.0821381323011,0.131224142853171,-2.32603729860947,3.08127827042405
-2.64928351655268,-2.78728818809355,0.133024843176827,-2.33652675655134,3.10225718630778
-2.21804830446233,2.92597009740754,0.134375307941809,-2.34701621449321,3.12323610219152
-2.8047087251331,-2.40917864817314,0.134585099061951,-2.35750567243508,-3.13897028910433
-2.07570523939822,2.74617813545728,0.136197821702808,-2.36799513037695,-3.11799137322059
-2.48907718986233,-2.94829605189142,0.139255105750635,-2.37848458831882,-3.09701245733685
-2.93551776222336,-2.74336851685958,0.140945072518662,-2.38897404626069,-3.07603354145311
-2.00318123544784,-2.93925086471698,0.140956482850015,-2.39946350420255,-3.05505462556937
-2.29212646743265,3.00581237857341,0.142281826585531,-2.40995296214442,-3.03407570968564
-2.38246223250315,-3.02716294863113,0.144260818138719,-2.42044242008629,-3.0130967938019
-2.81600262550397,-2.3543937020757,0.145512077957392,-2.43093187802816,-2.99211787791816
-2.29631148964515,-2.88820541239079,0.145870215026662,-2.44142133597003,-2.97113896203442
-1.93654204649287,-2.49232325351526,0.146596421953291,-2.4519107939119,-2.95016004615068
-2.24578905680795,-2.79025469331178,0.146764997392893,-2.46240025185377,-2.92918113026694
-2.74460613895179,-2.54607213023544,0.148634607437998,-2.47288970979564,-2.90820221438321
-2.25614271859187,2.96895365395112,0.149866848485544,-2.48337916773751,-2.88722329849947
-2.33690144370981,-2.43837491237591,0.154512157896534,-2.49386862567938,-2.86624438261573
-2.62286284199359,-2.50756756765383,0.155015779891983,-2.50435808362125,-2.84526546673199
-2.27349542056595,-2.92982660670713,0.159611198119819,-2.51484754156311,-2.82428655084825
-2.43494215885575,-2.19794209347854,0.160822772188112,-2.52533699950498,-2.80330763496451
-2.47431237183179,-2.7855775964065,0.163663094863296,-2.53582645744685,-2.78232871908078
