"theta.1","theta.2","t","true.1","true.2"
-1.58669805749447,1.60888148223167,0.00153683801181614,-1.5707963267949,1.5707963267949
-1.73727118922152,1.63663644955598,0.00437937770038843,-1.59181032447777,1.61282432216065
-1.58773910014459,1.71490609443293,0.00633250433020294,-1.61282432216065,1.6548523175264
-1.43559347464959,1.66018901326252,0.00761209730990231,-1.63383831984352,1.69688031289215
-1.68692006922618,1.57791047107984,0.00813840865157545,-1.6548523175264,1.7389083082579
-1.68404374100144,1.69686003178406,0.0100586207117885,-1.67586631520927,1.78093630362364
-1.58465357055155,1.64757271636821,0.0101649858988822,-1.69688031289215,1.82296429898939
-1.45933575997378,1.6033025717304,0.0107804206199944,-1.71789431057502,1.86499229435514
-1.56618225507325,1.57215930445523,0.0170955711510032,-1.7389083082579,1.90702028972089
-1.68856936218706,1.879539481307,0.0199945068452507,-1.75992230594077,1.94904828508664
-1.68571266668148,1.79961115291748,0.0229347357526422,-1.78093630362365,1.99107628045239
-1.68837934865352,1.91916954800073,0.0258819765876979,-1.80195030130652,2.03310427581814
-1.82708243233819,1.86749102720278,0.029356726910919,-1.8229642989894,2.07513227118389
-1.91896108392997,1.97178621089932,0.0360979086253792,-1.84397829667227,2.11716026654964
-1.79151009509933,2.06415134948785,0.0364241967909038,-1.86499229435514,2.15918826191539
-1.8328936282541,1.98094902574018,0.0366513736080378,-1.88600629203802,2.20121625728114
-1.95147820205022,1.95930276917902,0.0380782906431705,-1.90702028972089,2.24324425264689
-1.93272110728662,2.07410514463289,0.0383632720913738,-1.92803428740377,2.28527224801264
-1.94034888927838,2.19659984816207,0.0541736755985767,-1.94904828508664,2.32730024337839
-2.10076044180522,2.32959431438964,0.0601890275720507,-1.97006228276952,2.36932823874414
-1.90141845339626,2.40756413511429,0.0640055236872286,-1.99107628045239,2.41135623410989
-2.09792518316935,2.33351814183298,0.0652805136051029,-2.01209027813527,2.45338422947564
-2.09188390680094,2.73607964203718,0.0720828471239656,-2.03310427581814,2.49541222484139
-2.23488921978618,2.60586324353409,0.0734552284702659,-2.05411827350102,2.53744022020714
-1.91077759564919,2.51972970437886,0.0766338806133717,-2.07513227118389,2.57946821557289
-2.12365575230849,2.72748621771522,0.0863994101528078,-2.09614626886677,2.62149621093864
-2.29574546931587,2.60988775395058,0.0870332184713334,-2.11716026654964,2.66352420630439
-2.11871628712532,2.6930928347809,0.0911720246076584,-2.13817426423252,2.70555220167014
-2.13538605609807,2.62997125257693,0.0917485444806516,-2.15918826191539,2.74758019703589
-2.12292377469411,2.84423025719298,0.0938990076538175,-2.18020225959827,2.78960819240164
-2.23289491235074,2.82922230698377,0.0956557129975408,-2.20121625728114,2.83163618776739
-2.09296435745159,2.83046467646933,0.0976914416532964,-2.22223025496402,2.87366418313314
-2.31472976041165,2.76989915018435,0.0990139001514763,-2.24324425264689,2.91569217849889
-2.35749976328714,2.758491036092,0.102462818147615,-2.26425825032977,2.95772017386464
-2.21285690983318,2.97049397647116,0.111304240068421,-2.28527224801264,2.99974816923039
-1.96221722461709,3.09582130833664,0.112609112402424,-2.30628624569552,3.04177616459614
-2.30456559139712,2.98140593869097,0.113231988623738,-2.32730024337839,3.08380415996189
-2.46353476932235,3.06925176093644,0.120370913064107,-2.34831424106127,3.12583215532764
-2.40598814549173,-3.08849131792517,0.121470438083634,-2.36932823874414,-3.1153251564862
-2.45842820639541,3.12309604857191,0.125005561625585,-2.39034223642702,-3.07329716112045
-2.29672587959415,-2.98596940389872,0.127773547079414,-2.41135623410989,-3.0312691657547
-2.36453637843158,-2.96225396782185,0.134842174593359,-2.43237023179277,-2.98924117038895
-2.48657849455816,-3.03944589155214,0.137723991880193,-2.45338422947564,-2.9472131750232
-2.35506426539436,-2.86957915238028,0.137852320214733,-2.47439822715852,-2.90518517965745
-2.49748671194313,-3.06986352094362,0.140799052314833,-2.49541222484139,-2.8631571842917
