"theta.1","theta.2","t","true.1","true.2"
-1.55919998697195,1.89136429266865,0.0116365326102823,-1.5707963267949,1.5707963267949
-1.83467852030254,1.72052383438199,0.0121488058939576,-1.59181032447777,1.61282432216065
-1.70747682752497,1.83082405273775,0.0177859796676785,-1.61282432216065,1.6548523175264
-1.6168971675485,1.88066269734857,0.0182517007924616,-1.63383831984352,1.69688031289215
-1.63495319752482,1.70693263683954,0.0202144223731011,-1.6548523175264,1.7389083082579
-1.63446231277992,1.86199420723076,0.0263165105134249,-1.67586631520927,1.78093630362364
-1.64794340666347,1.98960243634368,0.0308269227389246,-1.69688031289215,1.82296429898939
-1.84979574756944,1.98950570035375,0.0312710015568882,-1.71789431057502,1.86499229435514
-1.80971377391763,1.78768796707031,0.0347760478034616,-1.7389083082579,1.90702028972089
-1.82699453214783,2.12954779750916,0.0413324858527631,-1.75992230594077,1.94904828508664
-1.8883535702617,2.22797948628394,0.0441486570052803,-1.78093630362365,1.99107628045239
-1.97273253177598,2.22321824058287,0.0467065768316388,-1.80195030130652,2.03310427581814
-1.75004079823786,2.27540418327238,0.0505312094464898,-1.8229642989894,2.07513227118389
-1.92928879469992,2.16097721691569,0.053984415018931,-1.84397829667227,2.11716026654964
-1.74450659013377,2.29894887446535,0.0561657510697842,-1.86499229435514,2.15918826191539
-2.03073122689233,2.28237293548525,0.0565354463178664,-1.88600629203802,2.20121625728114
-2.07550786343512,2.4061376392561,0.0619831311050802,-1.90702028972089,2.24324425264689
-2.06147406901202,2.4666186173256,0.0670587513595819,-1.92803428740377,2.28527224801264
-1.99914621497508,2.34937750082074,0.0709280704613775,-1.94904828508664,2.32730024337839
-2.03839019658775,2.37313017377794,0.0723640448413789,-1.97006228276952,2.36932823874414
-2.09866500387707,2.46782247078417,0.0739298248663545,-1.99107628045239,2.41135623410989
-2.13919034240843,2.71437417189284,0.0832145072054118,-2.01209027813527,2.45338422947564
-2.06594609478303,2.70220916691163,0.084962357301265,-2.03310427581814,2.49541222484139
-2.18697424433322,2.68155265529998,0.0874482651706785,-2.05411827350102,2.53744022020714
-2.06645514066869,2.83174883305526,0.08932229061611,-2.07513227118389,2.57946821557289
-2.02572420688888,2.91483311315109,0.089450036874041,-2.09614626886677,2.62149621093864
-2.09422256444258,2.78746977993796,0.0918821895029396,-2.11716026654964,2.66352420630439
-2.25008993223364,2.78279379586179,0.0963362962938845,-2.13817426423252,2.70555220167014
-2.2550982920209,2.80325620689667,0.0973144415766001,-2.15918826191539,2.74758019703589
-2.19474626753009,2.82524775597227,0.10277646034956,-2.18020225959827,2.78960819240164
-2.02739830772051,2.88654416034911,0.103203636594117,-2.20121625728114,2.83163618776739
-2.41281626696224,3.05305048351554,0.107845940161496,-2.22223025496402,2.87366418313314
-2.28663554282497,3.00729330516871,0.119044260820374,-2.24324425264689,2.91569217849889
-2.22070511855265,-3.13798839750417,0.122611596016213,-2.26425825032977,2.95772017386464
-2.25576753704771,3.09410082404565,0.126568764680997,-2.28527224801264,2.99974816923039
-2.58289826255681,-3.10947050109163,0.129297406878322,-2.30628624569552,3.04177616459614
-2.41145983616255,3.11682534302989,0.132319015916437,-2.32730024337839,3.08380415996189
-2.42138626361138,-2.995937722307,0.133988001849502,-2.34831424106127,3.12583215532764
-2.38336091869957,-2.98135270981661,0.134780155029148,-2.36932823874414,-3.1153251564862
-2.74141105877698,-2.95456202254985,0.139738792786375,-2.39034223642702,-3.07329716112045
-2.54583452074707,-2.89953128139563,0.14081302867271,-2.41135623410989,-3.0312691657547
-2.49383504595869,-2.84545104260148,0.147435999941081,-2.43237023179277,-2.98924117038895
-2.4888603656969,-2.78414810420454,0.150832046754658,-2.45338422947564,-2.9472131750232
-2.62795619122203,-2.73415109006147,0.156481709564105,-2.47439822715852,-2.90518517965745
-2.74678560679001,-2.85745656746545,0.161203219788149,-2.49541222484139,-2.8631571842917
-2.54616668590665,-2.81444092514016,0.161347665591165,-2.51642622252427,-2.82112918892595
-2.73938333439047,-2.62148391724699,0.167317990446463,-2.53744022020714,-2.7791011935602
-2.58264354479967,-2.48269278575069,0.168870031135157,-2.55845421789002,-2.73707319819445
-2.81953795515769,-2.40881162271933,0.18234570347704,-2.57946821557289,-2.6950452028287
-2.76513101924077,-2.71304716073156,0.183249113848433,-2.60048221325577,-2.65301720746295
-2.83438382370531,-2.30603906458411,0.185203319648281,-2.62149621093864,-2.6109892120972
-2.79672046641891,-2.38595688830559,0.185591479530558,-2.64251020862151,-2.56896121673145
-2.65216336985755,-2.29009154601551,0.193051264155656,-2.66352420630439,-2.5269332213657
-2.80412751799778,-2.40574689040953,0.194545736303553,-2.68453820398726,-2.48490522599995
-2.79112989267723,-2.28684091140442,0.195939260069281,-2.70555220167014,-2.4428772306342
-2.9007398841151,-2.11069466575331,0.196346268057823,-2.72656619935301,-2.40084923526845
-2.75404424184451,-2.16661499464863,0.197603695793077,-2.74758019703589,-2.3588212399027
-2.86477748005233,-1.94515099875528,0.210207302588969,-2.76859419471876,-2.31679324453695
-2.82982126296042,-1.91465203282189,0.212056623306125,-2.78960819240164,-2.2747652491712
-3.01666569503868,-1.96788145448932,0.22051479597576,-2.81062219008451,-2.23273725380546
-2.97564318850349,-1.96845803848977,0.221030317945406,-2.83163618776739,-2.19070925843971
-3.06852724541093,-1.70250579635515,0.225460616406053,-2.85265018545026,-2.14868126307396
-2.99806535621216,-1.78580266979235,0.226792779983953,-2.87366418313314,-2.10665326770821
-2.91948183290739,-1.87127253777602,0.229150439146906,-2.89467818081601,-2.06462527234246
-3.05280572656252,-1.87952176367236,0.237050986848772,-2.91569217849889,-2.02259727697671
3.04834052823109,-1.54213518071626,0.2508931432385,-2.93670617618176,-1.98056928161096
-3.09878262626587,-1.62765198414638,0.252876941114664,-2.95772017386464,-1.93854128624521
3.13651556259412,-1.5902075216158,0.253226781729609,-2.97873417154751,-1.89651329087946
3.09359309454038,-1.51799187982896,0.25519065791741,-2.99974816923039,-1.85448529551371
3.06243028426189,-1.5495013007673,0.259648323291913,-3.02076216691326,-1.81245730014796
3.08734317017479,-1.31145272630038,0.259757226333022,-3.04177616459614,-1.77042930478221
3.02338145425001,-1.48408719488596,0.261638125637546,-3.06279016227901,-1.72840130941646
-3.13692954325845,-1.4335745304213,0.270108220633119,-3.08380415996189,-1.68637331405071
2.93340724089792,-1.11655841649596,0.272057540714741,-3.10481815764476,-1.64434531868496
2.92329625430985,-1.08528802149376,0.274040857795626,-3.12583215532764,-1.60231732331921
