"theta.1","theta.2","t","true.1","true.2"
-1.73517925416617,1.64594848667823,0.0207095232326537,-1.5707963267949,1.5707963267949
-1.9101850712321,1.85449448640936,0.0251507977955043,-1.60237012230836,1.63394391782183
-1.81738711354141,2.21073695530705,0.0253683417104185,-1.63394391782183,1.69709150884876
-2.17883782797403,2.02105454666022,0.025498288217932,-1.66551771333529,1.76023909987569
-2.07244636910988,1.88451454945656,0.0315034354571253,-1.69709150884876,1.82338669090262
-2.17004205681643,2.21463721286661,0.0388975532259792,-1.72866530436222,1.88653428192955
-1.8807633557196,1.72617427691323,0.0419091240037233,-1.76023909987569,1.94968187295648
-1.89454057789124,2.3616931704329,0.0453715857584029,-1.79181289538915,2.01282946398341
-1.68904771849128,2.03205370259729,0.0487786731682718,-1.82338669090262,2.07597705501034
-2.13266868777208,2.26448763087488,0.0609483162406832,-1.85496048641608,2.13912464603727
-1.90793731484174,2.73979333226517,0.0641740579158068,-1.88653428192955,2.2022722370642
-1.95798377379386,2.44897066811685,0.0719428691081703,-1.91810807744301,2.26541982809113
-2.29239429842649,2.93029746497984,0.0869397243950516,-1.94968187295648,2.32856741911806
-1.87448332530996,2.76953102957652,0.0889978900086135,-1.98125566846994,2.39171501014499
-2.02634826755444,2.60768304167632,0.0895836290437728,-2.01282946398341,2.45486260117192
-2.11951499112331,3.02852267457529,0.0919931374955922,-2.04440325949688,2.51801019219885
-1.83116977707309,2.52646916945756,0.0931135236751288,-2.07597705501034,2.58115778322578
-2.5086747213388,-3.1397864997632,0.0946439357940108,-2.10755085052381,2.64430537425272
-2.23388276270775,2.9287143096545,0.106712504522875,-2.13912464603727,2.70745296527965
-2.715055137932,2.83232476703279,0.106844463385642,-2.17069844155074,2.77060055630658
-2.67251165912125,-3.0343282371415,0.107345007359982,-2.2022722370642,2.83374814733351
-2.52926017145402,-3.12901296600377,0.119748671771958,-2.23384603257767,2.89689573836044
-2.27973849823736,2.68011449853017,0.120069056982175,-2.26541982809113,2.96004332938737
-2.42027363809736,-2.58919308560259,0.122337759006768,-2.2969936236046,3.0231909204143
-1.82818329635226,2.97307032980683,0.126201302511618,-2.32856741911806,3.08633851144123
-1.96063447127325,2.89457239898688,0.126605838770047,-2.36014121463153,-3.13369920471143
-2.72180791326008,-3.13008453602466,0.130936681758612,-2.39171501014499,-3.0705516136845
-2.56042163847963,-3.13836510811759,0.1337260522414,-2.42328880565846,-3.00740402265757
-2.72937899375962,-2.61988444789507,0.133815124165267,-2.45486260117192,-2.94425643163064
-2.44157082982986,2.99549195225589,0.134042068850249,-2.48643639668539,-2.88110884060371
-2.70551616184744,-2.96481807622288,0.134751246776432,-2.51801019219885,-2.81796124957677
-2.48563785681291,-3.07944571224185,0.141358852386475,-2.54958398771232,-2.75481365854984
-3.01072910218001,-2.89953445271955,0.147643787320703,-2.58115778322578,-2.69166606752291
-2.50921819125739,-2.95225774649805,0.148102251114324,-2.61273157873925,-2.62851847649598
-2.69411447546968,-2.99983429205397,0.151580289006233,-2.64430537425272,-2.56537088546905
-2.48689739319362,-2.65442678783717,0.160136478953063,-2.67587916976618,-2.50222329444212
-2.65691000926251,-2.62782962663845,0.162670199293643,-2.70745296527965,-2.43907570341519
-2.31620677231105,-3.05136664363915,0.163652628427371,-2.73902676079311,-2.37592811238826
-2.81616302482735,-2.42550730194289,0.165288230171427,-2.77060055630658,-2.31278052136133
-2.24570827384967,-2.34698174144531,0.169504209887236,-2.80217435182004,-2.2496329303344
-2.43018066209426,-2.82498187293511,0.174717094516382,-2.83374814733351,-2.18648533930747
-2.81275551987717,-2.56157201484331,0.182391464244574,-2.86532194284697,-2.12333774828054
-3.05271271737384,-2.02856871494474,0.183922955999151,-2.89689573836044,-2.06019015725361
-2.72560729552814,-2.4330355861473,0.184549553086981,-2.9284695338739,-1.99704256622668
-2.92701115750539,-2.89514388348947,0.185968951554969,-2.96004332938737,-1.93389497519975
-2.53195758356953,-2.28694649036284,0.187316206283867,-2.99161712490083,-1.87074738417282
-2.5081890070135,-2.63349477957122,0.187567937653512,-3.0231909204143,-1.80759979314589
-2.79176609094214,-2.4223331601054,0.190443727187812,-3.05476471592776,-1.74445220211896
-3.08012230005917,-1.90556129677723,0.195932976901531,-3.08633851144123,-1.68130461109202
3.09368811720132,-1.88565197346863,0.210030452581123,-3.11791230695469,-1.61815702006509
-2.41431149521763,-2.04416234079058,0.210583786480129,3.13369920471143,-1.55500942903816
-2.96457138240114,-2.09875882596007,0.212874881690368,3.10212540919796,-1.49186183801123
-2.80524274534788,-2.26992704490443,0.21839583478868,3.0705516136845,-1.4287142469843
-2.81608628799607,-1.69699000168928,0.230700174812227,3.03897781817103,-1.36556665595737
-2.81238329831105,-1.74398675918442,0.239091978408396,3.00740402265757,-1.30241906493044
-2.9207549308384,-1.99906297820369,0.240803635679185,2.9758302271441,-1.23927147390351
-2.8100741704528,-1.86792238973304,0.24302054522559,2.94425643163064,-1.17612388287658
-3.04304685167047,-1.62647571019709,0.250286584720016,2.91268263611717,-1.11297629184965
2.86756317928572,-1.62779282500474,0.260177623247728,2.88110884060371,-1.04982870082272
2.77320159527342,-1.31067327275044,0.260966154746711,2.84953504509024,-0.986681109795789
-3.04371012875647,-1.74460336073411,0.266199940349907,2.81796124957677,-0.923533518768858
3.1397667257061,-1.38415466678649,0.269132063956931,2.78638745406331,-0.860385927741929
-2.9292505516203,-1.6675982080103,0.270374346757308,2.75481365854984,-0.797238336714997
3.12007347195982,-1.36121313651715,0.270476879552007,2.72323986303638,-0.734090745688068
3.0325466303492,-1.55144952953197,0.271881466032937,2.69166606752291,-0.670943154661137
-3.05899107792932,-0.998017077073891,0.276199190178886,2.66009227200945,-0.607795563634205
-3.04359418736587,-1.28719189037685,0.283779003890231,2.62851847649598,-0.544647972607276
2.64617611887831,-0.450169464228408,0.322236738400534,2.59694468098252,-0.481500381580345
2.89162806999492,-0.724601123710608,0.323596568545327,2.56537088546905,-0.418352790553415
2.9665265532748,-0.493775716898426,0.324662336381152,2.53379708995559,-0.355205199526484
2.7292668078845,-0.504142104842941,0.326015100581571,2.50222329444212,-0.292057608499555
3.09101956649705,-0.38679672434424,0.333747849334031,2.47064949892866,-0.228910017472623
2.35006496970099,-0.671911197288519,0.334720999002457,2.43907570341519,-0.165762426445692
2.84760299416113,-0.557022939062069,0.335425881901756,2.40750190790173,-0.102614835418763
2.348339013771,-0.360193998768951,0.337396448943764,2.37592811238826,-0.0394672443918314
2.57891424016978,-0.603639229712131,0.338357365690172,2.3443543168748,0.0236803466350999
2.11490326229799,-0.440900250740976,0.344045926583931,2.31278052136133,0.0868279376620293
2.86920993029458,-0.420868944832137,0.347433604067191,2.28120672584786,0.149975528688959
2.2618841778632,-0.653716131800515,0.349574974738061,2.2496329303344,0.213123119715892
2.66360012770484,0.158674089669578,0.359464252134785,2.21805913482093,0.276270710742821
2.74471563356041,-0.32351697182094,0.361968172481284,2.18648533930747,0.339418301769751
2.65930581567657,-0.108679786449365,0.37370261666365,2.154911543794,0.402565892796682
2.37296655622379,0.481490305361218,0.386756549123675,2.12333774828054,0.465713483823613
2.78676659259292,0.00558079581680992,0.388182525523007,2.09176395276707,0.528861074850543
2.32789701751742,0.240877504069804,0.395567596890032,2.06019015725361,0.592008665877474
2.36081699827426,0.623068278920773,0.414579236414284,2.02861636174014,0.655156256904405
2.02215054514892,0.751389042169366,0.417879112064838,1.99704256622668,0.718303847931335
2.17852542066973,0.807532932642458,0.418109477497637,1.96546877071321,0.781451438958264
2.11922153139139,0.510266171968063,0.419109511189163,1.93389497519975,0.844599029985197
2.2082689632493,0.897382279924013,0.424730243626982,1.90232117968628,0.907746621012127
2.39907582523933,1.05596407570829,0.429728196002543,1.87074738417282,0.970894212039056
1.58687787436239,0.671219297720235,0.432790043065324,1.83917358865935,1.03404180306599
1.93996908942669,0.561539356443191,0.435410146368667,1.80759979314589,1.09718939409292
1.63431684807992,0.675227604906377,0.439217025879771,1.77602599763242,1.16033698511985
1.96241275294747,0.910679526369671,0.441613343311474,1.74445220211896,1.22348457614678
1.98759929513495,1.48571928259986,0.445742454612628,1.71287840660549,1.28663216717371
1.93771602975021,1.30164688493418,0.45717512560077,1.68130461109202,1.34977975820064
1.77436120819417,1.19009338582403,0.457915627863258,1.64973081557856,1.41292734922757
1.5787324733664,0.6174275426409,0.461614802945405,1.61815702006509,1.4760749402545
2.01457774748493,1.5099452833886,0.466787188313901,1.58658322455163,1.53922253128143
1.30215940148277,1.40952714327907,0.483571034856141,1.55500942903816,1.60237012230836
1.80686828766249,1.06376154163758,0.486244645202532,1.5234356335247,1.66551771333529
1.65436946243476,1.49700116563428,0.489641066174954,1.49186183801123,1.72866530436222
1.71873928848825,1.33275658530846,0.493633172474802,1.46028804249777,1.79181289538915
1.88632937981036,1.54908646591011,0.502308977302164,1.4287142469843,1.85496048641608
1.33110114920561,1.75260563074019,0.505702233407646,1.39714045147084,1.91810807744301
1.38824798724163,2.04853083500642,0.509087707614526,1.36556665595737,1.98125566846995
1.17020435193119,1.27552925560921,0.510185920167714,1.33399286044391,2.04440325949687
1.32808495961099,1.66184741962422,0.517861580243334,1.30241906493044,2.10755085052381
