"theta.1","theta.2","t","true.1","true.2"
-0.385622702913371,-2.94058419937762,0.000159734394401312,-0.755306097964993,-1.43983963224292
-1.44128702796919,-0.526992623465092,0.000941939651966095,-0.751114513370478,-1.44403121683744
-1.25384019556679,3.06362433896956,0.00164906587451696,-0.746922928775962,-1.44822280143195
0.898539868116091,-2.0301156238224,0.00263155251741409,-0.742731344181445,-1.45241438602647
-0.989613226680877,-1.40841584396638,0.00291462847962976,-0.738539759586929,-1.45660597062098
0.135262515357214,-0.255421297605534,0.00350219057872891,-0.734348174992413,-1.4607975552155
-0.699813728740917,-2.05320399616505,0.00803979439660907,-0.730156590397897,-1.46498913981002
0.929110900347085,0.107562527753834,0.00944698415696621,-0.725965005803381,-1.46918072440453
-0.55966417948837,-1.5602487341896,0.00989062385633588,-0.721773421208865,-1.47337230899905
-0.800371817390008,-2.24968508044572,0.0101245064288378,-0.717581836614349,-1.47756389359357
0.682105038558483,-1.66359733762146,0.0116361058317125,-0.713390252019833,-1.48175547818808
0.1934840940646,-2.65506069291355,0.0122133048716933,-0.709198667425317,-1.4859470627826
-0.636866863431563,-2.81323884590794,0.0123144870158285,-0.705007082830801,-1.49013864737711
0.0247503037795238,-2.87823833415962,0.0133310067467391,-0.700815498236285,-1.49433023197163
-1.05723946667187,-2.81259991058788,0.0139539432711899,-0.696623913641769,-1.49852181656615
-1.43955663927265,-0.951627809227441,0.0145927181001753,-0.692432329047253,-1.50271340116066
-1.22023676278234,-2.40403637115749,0.0159542094916105,-0.688240744452736,-1.50690498575518
1.62279394878013,-1.92378438793304,0.0164671950042248,-0.68404915985822,-1.51109657034969
-0.748719594547118,2.59112282034063,0.0180063750594854,-0.679857575263704,-1.51528815494421
-1.14848817609828,-2.2034869067995,0.0181693248450756,-0.675665990669188,-1.51947973953873
0.964182102263317,-2.39472359515807,0.0183423615526408,-0.671474406074672,-1.52367132413324
-0.902310393458086,3.13167663034059,0.0183426225557923,-0.667282821480156,-1.52786290872776
-1.33095089907256,-0.248946331028697,0.0189514246303588,-0.66309123688564,-1.53205449332227
-0.672612339788501,-0.802055935503418,0.0196933567058295,-0.658899652291124,-1.53624607791679
-1.19157706589543,-0.234859554994876,0.0210670703090727,-0.654708067696608,-1.54043766251131
-1.5174518152055,-2.05018133458566,0.0213577279355377,-0.650516483102092,-1.54462924710582
-0.119269764540779,-1.94596844516042,0.022101471433416,-0.646324898507576,-1.54882083170034
-0.548841770892898,-1.86244146720484,0.0223367274738848,-0.642133313913059,-1.55301241629485
-0.0533272964019678,-1.04584536108734,0.022507170913741,-0.637941729318543,-1.55720400088937
-0.544935854606079,-1.5051360568891,0.0236050386447459,-0.633750144724027,-1.56139558548389
-0.260889747167415,-2.09130196131869,0.0243057883344591,-0.629558560129512,-1.5655871700784
-1.64357898144526,-1.74197689637892,0.0243225996382535,-0.625366975534996,-1.56977875467292
-2.8723849598563,-0.416005164944742,0.0249834170099348,-0.621175390940479,-1.57397033926743
