"theta.1","theta.2","t","true.1","true.2"
-1.72713100232069,1.69205937821954,0.00278162048198283,-1.5707963267949,1.5707963267949
-1.93612316808169,1.75275221037605,0.00350084807723761,-1.59181032447777,1.61282432216065
-1.35439391806415,1.72918430496627,0.00442534615285695,-1.61282432216065,1.6548523175264
-1.4075927877241,1.46295504105749,0.00500927143730223,-1.63383831984352,1.69688031289215
-1.90293701541402,1.29071320004245,0.00946929794736207,-1.6548523175264,1.7389083082579
-2.03676119821227,1.62165586000988,0.011912033194676,-1.67586631520927,1.78093630362364
-1.56271743649445,1.65567054482256,0.0121099629905075,-1.69688031289215,1.82296429898939
-1.35161636088358,1.53478438163218,0.0161313014104962,-1.71789431057502,1.86499229435514
-1.71647117142019,1.6391902437048,0.0173671019729227,-1.7389083082579,1.90702028972089
-1.33012215567376,2.3021589057619,0.0238564016763121,-1.75992230594077,1.94904828508664
-1.87148636209815,1.83062490292075,0.024680262664333,-1.78093630362365,1.99107628045239
-1.65783003303031,1.37479663557899,0.0250999918207526,-1.80195030130652,2.03310427581814
-1.70769728609907,1.76409412515496,0.0255453104618937,-1.8229642989894,2.07513227118389
-1.69621027180302,2.13459602503887,0.0325574660673738,-1.84397829667227,2.11716026654964
-1.0743802674025,2.30423137796821,0.0367201282642782,-1.86499229435514,2.15918826191539
-2.08569925241777,1.84933122700586,0.0373042328283191,-1.88600629203802,2.20121625728114
-2.02680453006748,2.19382773932061,0.0380385615862906,-1.90702028972089,2.24324425264689
-2.3835881368979,2.11907219858402,0.0439966889098287,-1.92803428740377,2.28527224801264
-1.79597820745372,1.95060170080422,0.0451118659693748,-1.94904828508664,2.32730024337839
-1.60102017048022,2.03170534948798,0.0452920889947563,-1.97006228276952,2.36932823874414
-1.79273534760266,1.65202387816043,0.048095035366714,-1.99107628045239,2.41135623410989
-1.87044429741273,2.29975784935481,0.0493499874137342,-2.01209027813527,2.45338422947564
-1.62136597906724,2.05487154246165,0.0520791625604033,-2.03310427581814,2.49541222484139
-2.27241179541784,2.05183424159091,0.05358896846883,-2.05411827350102,2.53744022020714
-2.15830286134182,2.07566975146957,0.0536611534189433,-2.07513227118389,2.57946821557289
-2.03845316115551,1.83138954619075,0.0559303641784936,-2.09614626886677,2.62149621093864
-2.27349020328742,2.77400235445689,0.0564159471541643,-2.11716026654964,2.66352420630439
-2.04528928895369,2.49945635513936,0.0595726873725653,-2.13817426423252,2.70555220167014
-1.7678465972672,2.47411845655202,0.0611127100419253,-2.15918826191539,2.74758019703589
-1.93575257723492,2.13711056724527,0.0626971805468202,-2.18020225959827,2.78960819240164
-2.42035118187783,2.99222809157815,0.0644339821301401,-2.20121625728114,2.83163618776739
-1.90944068406809,2.66212286583959,0.070266799768433,-2.22223025496402,2.87366418313314
-2.1973796060534,2.43374510691826,0.0721541345119476,-2.24324425264689,2.91569217849889
-1.95969041020141,2.30476633647318,0.073965243762359,-2.26425825032977,2.95772017386464
-2.01418676015822,2.55640448881238,0.0800263367127627,-2.28527224801264,2.99974816923039
-1.70420580173667,2.24025440597851,0.0850349622778594,-2.30628624569552,3.04177616459614
-2.18841007863657,2.5084605328003,0.0873743798583746,-2.32730024337839,3.08380415996189
-2.51967947315578,2.8409566250364,0.0924718771129847,-2.34831424106127,3.12583215532764
-1.90037298674446,2.97223910576165,0.093288651201874,-2.36932823874414,-3.1153251564862
-2.29990275815039,2.74402259882523,0.0940845394507051,-2.39034223642702,-3.07329716112045
-2.15966169292096,2.81179091426578,0.10124906944111,-2.41135623410989,-3.0312691657547
-2.12349344484232,-3.10471539352792,0.103706828551367,-2.43237023179277,-2.98924117038895
-2.19925074056355,2.86165528277765,0.105845849961042,-2.45338422947564,-2.9472131750232
-2.50944672236554,2.62363564080398,0.106902167433873,-2.47439822715852,-2.90518517965745
-1.76018269405255,2.81875274590245,0.107450649840757,-2.49541222484139,-2.8631571842917
-2.65009271715825,2.83770675991635,0.107602802105248,-2.51642622252427,-2.82112918892595
-2.1232808232202,2.84237753563479,0.112652143463492,-2.53744022020714,-2.7791011935602
-1.89296424201174,2.92207418136734,0.11505711870268,-2.55845421789002,-2.73707319819445
-2.49662558320086,3.13527942076333,0.121843412285671,-2.57946821557289,-2.6950452028287
