"theta.1","theta.2","t","true.1","true.2"
-0.243840255215449,2.55410553072145,0.0079401065595448,-1.5707963267949,1.5707963267949
-0.382204582357239,-2.75686136442156,0.00818201689980924,-1.59181032447777,1.61282432216065
-1.67415673398135,2.212431959681,0.00931489863432944,-1.61282432216065,1.6548523175264
-1.87237938393523,1.51293808118775,0.0133746168576181,-1.63383831984352,1.69688031289215
-2.15895036084271,1.45468084536485,0.0134926217142493,-1.6548523175264,1.7389083082579
-2.42969397986653,2.36877280432153,0.0143014807254076,-1.67586631520927,1.78093630362364
-2.48217543985685,1.05139551963971,0.0145637574605644,-1.69688031289215,1.82296429898939
-0.665366261715219,2.20573877189808,0.0182106767315418,-1.71789431057502,1.86499229435514
-0.884750571195783,1.53886566114405,0.019151825690642,-1.7389083082579,1.90702028972089
-2.88936480678103,2.62393780084952,0.0223756863269955,-1.75992230594077,1.94904828508664
-1.93770328196998,1.4448723863899,0.0229081737343222,-1.78093630362365,1.99107628045239
-1.15622731452741,2.18389784256184,0.0302976018283516,-1.80195030130652,2.03310427581814
-1.57832918405317,2.71909076099984,0.0369048733264208,-1.8229642989894,2.07513227118389
-1.31974377444814,1.51546842238829,0.0492466774303466,-1.84397829667227,2.11716026654964
-1.28323704712974,-3.0946708285347,0.0510705031920224,-1.86499229435514,2.15918826191539
3.09141851324055,-1.32698618869141,0.052447319496423,-1.88600629203802,2.20121625728114
-1.64590739072392,1.43640585102319,0.0592387930955738,-1.90702028972089,2.24324425264689
-0.91585347271949,1.94470015627488,0.0595690526533872,-1.92803428740377,2.28527224801264
-1.47661509725688,2.96165972540996,0.0650894078426063,-1.94904828508664,2.32730024337839
-1.70315428436505,2.38881750877615,0.0664433767087758,-1.97006228276952,2.36932823874414
-1.81107145443429,1.34901138806529,0.0718519119545817,-1.99107628045239,2.41135623410989
-1.40196317066361,2.57814020917559,0.0733066368848085,-2.01209027813527,2.45338422947564
-1.60538428631885,1.91428900259835,0.0735822860151529,-2.03310427581814,2.49541222484139
-1.46387891749118,-2.99135828681771,0.0875184587202966,-2.05411827350102,2.53744022020714
-2.46048858800635,3.02060782232901,0.092770345043391,-2.07513227118389,2.57946821557289
2.97799611849084,-2.98390231486755,0.0936943772248924,-2.09614626886677,2.62149621093864
-2.70783778221836,2.90404162623728,0.0962628123816103,-2.11716026654964,2.66352420630439
-2.26713852166186,1.68193795171419,0.0970381463412195,-2.13817426423252,2.70555220167014
-3.12694083351551,1.98034820190322,0.102005233988166,-2.15918826191539,2.74758019703589
-3.03414153866764,3.03995375437107,0.104443915886804,-2.18020225959827,2.78960819240164
-1.98376511987835,2.54890478594767,0.10771960648708,-2.20121625728114,2.83163618776739
-1.37216299344457,-3.01446699936446,0.112451392458752,-2.22223025496402,2.87366418313314
-2.81685393485878,2.35022462050461,0.114294541534036,-2.24324425264689,2.91569217849889
