"theta.1","theta.2","t","true.1","true.2"
-2.59431541603593,2.21957347784537,0.00192781141959131,-1.5707963267949,1.5707963267949
2.91645613256345,-0.699201611495059,0.00506791798397899,-1.58128578473677,1.59177524267863
-0.517264727479788,-2.80926072766573,0.00664787227287889,-1.59177524267863,1.61275415856237
0.110356052419195,0.39857852004038,0.0112545087467879,-1.6022647006205,1.63373307444611
-2.09231983595305,-1.63031294242999,0.0133638845290989,-1.61275415856237,1.65471199032985
2.26146723994734,-2.76993823502411,0.0143839491065592,-1.62324361650424,1.67569090621359
-0.132595134694347,2.70910200712878,0.0160036280285567,-1.63373307444611,1.69666982209733
-2.43122032652893,2.60410783581427,0.0179857688490301,-1.64422253238798,1.71764873798106
-2.09920445257075,0.322486351846196,0.0197376827709377,-1.65471199032985,1.7386276538648
2.45539604048898,1.97608215927439,0.0211844721343368,-1.66520144827172,1.75960656974854
-2.24947312913949,1.96848544005847,0.021231247112155,-1.67569090621359,1.78058548563228
-1.35214875716599,2.61581535330739,0.0213790447451174,-1.68618036415546,1.80156440151602
2.71651822495881,0.777045306586916,0.0216087875887752,-1.69666982209733,1.82254331739975
-0.612921477997306,1.20584353029056,0.0216519674286246,-1.70715928003919,1.84352223328349
3.02904130495319,0.233730208250602,0.0239715634379536,-1.71764873798106,1.86450114916723
-1.91916343105434,-1.56544170366432,0.0256343586370349,-1.72813819592293,1.88548006505097
-1.96092959871737,1.99178946807924,0.0277541226241738,-1.7386276538648,1.90645898093471
-0.643996712931029,-3.078613602113,0.0320601395796984,-1.74911711180667,1.92743789681845
-1.82778698255184,1.83931866488897,0.032180585898459,-1.75960656974854,1.94841681270218
-0.46751662864908,2.73037286153138,0.0322089807596058,-1.77009602769041,1.96939572858592
-2.57585225877046,2.11588297931065,0.033848439110443,-1.78058548563228,1.99037464446966
-1.87932753094477,1.89892378591927,0.0349903637543321,-1.79107494357415,2.0113535603534
2.96225745394364,1.86328631247539,0.0408078897744417,-1.80156440151602,2.03233247623714
-2.43059755194427,2.62288969073384,0.0413400589022785,-1.81205385945789,2.05331139212088
2.2171178657611,1.37513231965384,0.0422562977764755,-1.82254331739975,2.07429030800461
-1.27958287641079,2.36495019679716,0.0456666171085089,-1.83303277534162,2.09526922388835
-2.36699140815692,2.97917209914359,0.0472932278644294,-1.84352223328349,2.11624813977209
-1.9387283775369,2.84376394648248,0.0479160877875984,-1.85401169122536,2.13722705565583
-3.02632697612363,-2.99167818612696,0.0482412644196302,-1.86450114916723,2.15820597153957
-1.51687758939332,-2.366127614056,0.0485997893847525,-1.8749906071091,2.1791848874233
-0.572073789059479,2.22306340862731,0.049070562236011,-1.88548006505097,2.20016380330704
-1.43952236042171,1.55144855146179,0.0491838767193258,-1.89596952299284,2.22114271919078
-2.95992762238189,1.45108213931201,0.0506458708550781,-1.90645898093471,2.24212163507452
-2.32158058457161,2.25983461628902,0.0570023576729,-1.91694843887658,2.26310055095826
-2.27889613769419,-1.16625471279032,0.0580437178723514,-1.92743789681845,2.28407946684199
-0.371517652527708,1.35781787876806,0.0588317387737334,-1.93792735476031,2.30505838272573
-0.541214227249587,1.61961329619462,0.0596882232930511,-1.94841681270218,2.32603729860947
-1.25056447118361,-1.46647461157521,0.0633156320545822,-1.95890627064405,2.34701621449321
-0.651019906519541,2.67596852365609,0.0637298028450459,-1.96939572858592,2.36799513037695
1.98024812756348,2.02632275274678,0.064206606708467,-1.97988518652779,2.38897404626069
0.436410720606911,-3.07068358178667,0.0645544005092233,-1.99037464446966,2.40995296214442
-0.425330624540565,2.47488780405865,0.0687773721292615,-2.00086410241153,2.43093187802816
-2.60172062568161,2.54373875082342,0.069034282816574,-2.0113535603534,2.4519107939119
-0.378122654523571,-1.36448710010656,0.0703337898012251,-2.02184301829527,2.47288970979564
0.348341750033979,2.01030634987696,0.0713992181699723,-2.03233247623714,2.49386862567938
-2.29890526174341,0.958022796559703,0.0751927278470248,-2.04282193417901,2.51484754156311
2.57027765941706,3.089381395171,0.0760133750736713,-2.05331139212087,2.53582645744685
0.365896169557121,-2.34687424696534,0.076155352871865,-2.06380085006274,2.55680537333059
-2.56477299782012,1.66169319597273,0.0823308324906975,-2.07429030800461,2.57778428921433
-1.49864084673932,-3.11242877714782,0.0832885652780533,-2.08477976594648,2.59876320509807
-2.16984274452464,-2.98963776445401,0.0862665600143373,-2.09526922388835,2.61974212098181
-0.234374844012766,-2.50695972195687,0.0865276486147195,-2.10575868183022,2.64072103686554
-2.86938558711998,-0.753533811610033,0.0905162221752107,-2.11624813977209,2.66169995274928
2.950215938767,1.79247275928138,0.0915274571161717,-2.12673759771396,2.68267886863302
-2.4696980220957,2.88441464129401,0.0948702581226826,-2.13722705565583,2.70365778451676
-0.303461507779724,2.325045343876,0.0958941867575049,-2.1477165135977,2.7246367004005
-2.60102884214564,2.76383811623467,0.0960742942988873,-2.15820597153957,2.74561561628424
3.09932970167946,1.99672082089391,0.0977919625584036,-2.16869542948143,2.76659453216797
-2.91776617188363,-2.43942957257992,0.0980701360385865,-2.1791848874233,2.78757344805171
2.52211842375538,-1.51040915394614,0.0982111855410039,-2.18967434536517,2.80855236393545
-1.79866015735363,2.93481670068261,0.0990485195070505,-2.20016380330704,2.82953127981919
-1.6486625277248,-1.2284519538759,0.0991699518635869,-2.21065326124891,2.85051019570293
-1.24037313194749,-1.87412696637298,0.101306831697002,-2.22114271919078,2.87148911158666
-1.42904232882187,2.92817006422178,0.105328623438254,-2.23163217713265,2.8924680274704
-0.134658719558724,-2.01258346235689,0.106237246887758,-2.24212163507452,2.91344694335414
-2.937491540255,1.29347863462658,0.109306823695078,-2.25261109301639,2.93442585923788
0.020274254011452,-0.882521879372884,0.111207109410316,-2.26310055095826,2.95540477512162
-2.83270982625461,3.02758818753214,0.112293286714703,-2.27359000890013,2.97638369100535
-2.58566666537262,2.24215549289556,0.114670950453728,-2.28407946684199,2.99736260688909
2.61899012561169,3.03681527253106,0.11483664251864,-2.29456892478386,3.01834152277283
-1.90978872973632,-0.209658477566062,0.11580434278585,-2.30505838272573,3.03932043865657
2.59869049641975,-1.41880651627605,0.117372728651389,-2.3155478406676,3.06029935454031
2.96402415461345,1.86070328703839,0.117886558640748,-2.32603729860947,3.08127827042405
3.03340179459393,-2.26164071417359,0.118809143546969,-2.33652675655134,3.10225718630778
2.86141519042434,-1.68798493300831,0.124516661511734,-2.34701621449321,3.12323610219152
-0.161903700478807,3.04447644763268,0.125646511558443,-2.35750567243508,-3.13897028910433
0.464448999928462,2.4380210030937,0.127543471287936,-2.36799513037695,-3.11799137322059
-2.91251827508385,2.85886459829818,0.130185233429074,-2.37848458831882,-3.09701245733685
-2.23840955519622,-0.85600035734544,0.131878367625177,-2.38897404626069,-3.07603354145311
1.8570001062541,2.74845406910299,0.134379819268361,-2.39946350420255,-3.05505462556937
-0.00598899211763237,-1.4477459634678,0.136971108149737,-2.40995296214442,-3.03407570968564
-2.20457403916028,2.52916886602738,0.137899256544188,-2.42044242008629,-3.0130967938019
0.561213566949164,-1.58622117709768,0.139802833553404,-2.43093187802816,-2.99211787791816
-2.59730904993137,-1.69285209605844,0.143957592314109,-2.44142133597003,-2.97113896203442
-0.960101812718166,-1.55268827356685,0.143959340406582,-2.4519107939119,-2.95016004615068
2.15844866127435,-2.56676046495045,0.144141028169543,-2.46240025185377,-2.92918113026694
-1.06503729043265,-0.676329849286105,0.145051797619089,-2.47288970979564,-2.90820221438321
-0.307753391773252,2.03636130601232,0.146135655930266,-2.48337916773751,-2.88722329849947
0.0470133698370225,-2.82431265018864,0.146947796689346,-2.49386862567938,-2.86624438261573
-3.08653741134097,-2.63434272243625,0.148849863093346,-2.50435808362125,-2.84526546673199
2.74073187688439,2.66773587977622,0.149366432102397,-2.51484754156311,-2.82428655084825
2.40919656153645,2.00143945208106,0.150287496391684,-2.52533699950498,-2.80330763496451
-2.9689225280165,-2.50881388497244,0.150328889256343,-2.53582645744685,-2.78232871908078
-2.24984324370255,-2.08154933788648,0.151904571568593,-2.54631591538872,-2.76134980319704
2.97132624596735,-2.06594505564155,0.157612364273518,-2.55680537333059,-2.7403708873133
-1.3587045131605,-2.89449561652068,0.159116962458938,-2.56729483127246,-2.71939197142956
