"theta.1","theta.2","t","true.1","true.2"
-1.16444258140773,0.681308090889732,0.000252068974077702,-0.107185441709594,1.19789020925543
-0.922675682490484,0.903672615384995,0.000260913278907537,-0.11137702630411,1.20208179384995
-0.0532796518726766,0.596892368446973,0.00212783785536885,-0.115568610898626,1.20627337844447
0.421967239108875,1.70310401748942,0.0023044787812978,-0.119760195493142,1.21046496303898
-0.0687543498231977,2.86233238523255,0.0027877576649189,-0.123951780087658,1.2146565476335
-0.323074117199445,2.50725152788374,0.00427063414826989,-0.128143364682174,1.21884813222801
-1.11030535924985,0.954835455928817,0.00447383220307529,-0.13233494927669,1.22303971682253
-0.924086419291177,0.9050784098605,0.00615756004117429,-0.136526533871206,1.22723130141705
-1.86395013746059,2.4128023412452,0.00702485698275268,-0.140718118465722,1.23142288601156
-0.636918966411961,-0.152036946157372,0.00790480244904757,-0.144909703060238,1.23561447060608
1.02736075971191,2.96925699914096,0.0103911515325308,-0.149101287654754,1.23980605520059
-2.01721273572233,-2.95391723425262,0.0114628116134554,-0.153292872249271,1.24399763979511
-0.816551880492085,2.12372909709354,0.0120149306021631,-0.157484456843787,1.24818922438963
2.02779914076655,-2.50930819347274,0.0120771410875022,-0.161676041438302,1.25238080898414
-1.0707411082933,-1.71938143631561,0.0122834122739732,-0.165867626032818,1.25657239357866
0.453978096065615,-1.8128237605054,0.0126530360430479,-0.170059210627335,1.26076397817317
-1.55650412137,-0.234376009506773,0.0132334986701608,-0.174250795221851,1.26495556276769
2.62277332850647,-1.31646356926886,0.0133948947768658,-0.178442379816367,1.26914714736221
-2.10722434353381,-0.386940945849228,0.0137306503020227,-0.182633964410883,1.27333873195672
0.744114472813585,0.41401800481878,0.013941450510174,-0.186825549005399,1.27753031655124
-2.56424083633403,2.53222725799318,0.0143214673735201,-0.191017133599915,1.28172190114575
-0.0447923596670776,-1.42588474711927,0.0143863717094064,-0.195208718194431,1.28591348574027
0.231175146356909,-0.745706642205439,0.0146331805735826,-0.199400302788947,1.29010507033479
-1.4332682185294,0.293053151780973,0.0147973734419793,-0.203591887383463,1.2942966549293
0.582534934582186,-0.503752433914451,0.0161268364172429,-0.207783471977979,1.29848823952382
2.76463608668439,2.92368722830924,0.0161662322934717,-0.211975056572495,1.30267982411834
2.86377994798594,1.43499447926027,0.0166126633994281,-0.216166641167011,1.30687140871285
1.60260747556121,2.00305973223472,0.0168893034569919,-0.220358225761527,1.31106299330737
0.678120375941937,-0.0438077522853364,0.0171604393981397,-0.224549810356044,1.31525457790188
2.68549714225164,0.459676410076206,0.0176364870276302,-0.22874139495056,1.3194461624964
0.0214202695823476,1.35863605780273,0.0179060879163444,-0.232932979545076,1.32363774709092
-1.74883681990641,1.32144894652971,0.0183141301386058,-0.237124564139592,1.32782933168543
-2.02432647116653,1.86863188212409,0.018799431854859,-0.241316148734108,1.33202091627995
0.987690099355932,-0.283312125178657,0.0200728026684374,-0.245507733328624,1.33621250087446
0.010037423386263,-1.40541150819105,0.0200934803579003,-0.24969931792314,1.34040408546898
-1.05566146937226,3.11733580637298,0.0205381368286908,-0.253890902517656,1.3445956700635
-0.477216674386598,0.669835655214979,0.0207016144413501,-0.258082487112172,1.34878725465801
1.28314895663997,1.21636175603166,0.0212001269683242,-0.262274071706688,1.35297883925253
-3.09974676841803,-1.25021465181617,0.0214798050001264,-0.266465656301204,1.35717042384704
1.20799130781084,2.32228973671787,0.0216136400122195,-0.27065724089572,1.36136200844156
0.058883554447517,1.57753978256409,0.0218260574620217,-0.274848825490237,1.36555359303608
-0.923973797071787,2.17026153996595,0.0234308608341962,-0.279040410084753,1.36974517763059
1.82876380103041,2.30097859891043,0.0242133941501379,-0.283231994679269,1.37393676222511
0.27551058994879,3.02896852023391,0.02554846345447,-0.287423579273784,1.37812834681962
1.60823991125241,-1.84811182226815,0.0283010622952133,-0.2916151638683,1.38231993141414
-0.398694967362613,0.284547968476563,0.0293634259141982,-0.295806748462817,1.38651151600866
-0.815557345127907,1.96315621760159,0.0298163564875722,-0.299998333057333,1.39070310060317
-0.910501456564117,-2.8594431860136,0.0299536655656993,-0.304189917651849,1.39489468519769
-1.42238353657741,0.513658164917339,0.0303251901641488,-0.308381502246365,1.39908626979221
0.155123248768958,0.432131804312155,0.031543935649097,-0.312573086840881,1.40327785438672
-1.3548696449931,2.86580772676895,0.0322535487357527,-0.316764671435397,1.40746943898124
1.25797233654694,0.310026020979311,0.0329401509370655,-0.320956256029913,1.41166102357575
1.99681508858876,-0.0619208980120698,0.0338061163201928,-0.325147840624429,1.41585260817027
-0.298369927881414,1.73259463360764,0.0338130209129304,-0.329339425218945,1.42004419276479
1.79730111080502,0.551484701176261,0.0346007104963064,-0.333531009813461,1.4242357773593
-1.8139891281462,3.00608816948764,0.0348564477171749,-0.337722594407977,1.42842736195382
-0.737711987149436,1.12476871010394,0.0352876607794315,-0.341914179002493,1.43261894654833
1.32543844933202,2.12420427713969,0.0356817448046058,-0.346105763597009,1.43681053114285
2.53576572260179,3.10895312243377,0.0359359050635248,-0.350297348191526,1.44100211573737
0.258593509860311,-0.0587751334754789,0.0368282105773687,-0.354488932786042,1.44519370033188
-0.536659315448313,1.9859558822048,0.0375797937158495,-0.358680517380558,1.4493852849264
0.127801021686075,3.06477069731232,0.0380178869236261,-0.362872101975074,1.45357686952091
1.66707361540712,-0.15976448907246,0.0383580490015447,-0.36706368656959,1.45776845411543
0.247887359698673,0.768169958170748,0.0386493415571749,-0.371255271164106,1.46196003870995
-1.42042142106705,1.21333002762887,0.0392382219433784,-0.375446855758622,1.46615162330446
-0.0481632608437228,0.0995075983603004,0.0400559790432453,-0.379638440353138,1.47034320789898
-2.49670619294708,2.57561231505913,0.0404719396028668,-0.383830024947654,1.47453479249349
-2.67010218692435,2.444258850549,0.040589053882286,-0.38802160954217,1.47872637708801
-1.78049022739732,-3.06001888846298,0.0428793446626514,-0.392213194136686,1.48291796168253
-0.946810274189925,1.89711203073144,0.0443626551423222,-0.396404778731202,1.48710954627704
0.986367733902841,0.546350775006369,0.046199823031202,-0.400596363325719,1.49130113087156
-0.94240916034445,-2.29126138573241,0.0463302130810916,-0.404787947920235,1.49549271546607
-2.51904840451626,2.72938636366359,0.0463941919151694,-0.40897953251475,1.49968430006059
0.643849406687382,2.39143642741322,0.0465752128511667,-0.413171117109266,1.50387588465511
1.65030391263759,2.78198627743363,0.0467893711756915,-0.417362701703783,1.50806746924962
-1.62101890746059,0.0385586262738848,0.0480795167386532,-0.421554286298299,1.51225905384414
0.142699378846778,-2.67014081998043,0.0491391064133495,-0.425745870892815,1.51645063843865
-2.80435057453288,-0.445706059756492,0.0492634028196335,-0.429937455487331,1.52064222303317
1.35235010075544,0.118575310979936,0.0494245283771306,-0.434129040081847,1.52483380762769
1.21884822507298,1.33533270171672,0.0495748557150364,-0.438320624676363,1.5290253922222
1.06016584414125,-0.046134650381787,0.0513937999494374,-0.442512209270879,1.53321697681672
-0.956626255593611,-1.51177804267563,0.0515335116069764,-0.446703793865395,1.53740856141123
0.825727348412806,1.87624588810262,0.0520670637488365,-0.450895378459911,1.54160014600575
0.919658721467939,-0.594745202547339,0.0525453039444983,-0.455086963054427,1.54579173060027
2.1057749981085,2.02457212195361,0.0529699122998863,-0.459278547648943,1.54998331519478
-0.533706560580561,0.706804029438389,0.0545238773338497,-0.463470132243459,1.5541748997893
-0.240819084703398,2.49284643829853,0.054679642431438,-0.467661716837975,1.55836648438382
-0.382907866880852,1.22668812503786,0.0547888572327793,-0.471853301432492,1.56255806897833
-0.22420981997975,0.295447390116407,0.0551065183244646,-0.476044886027008,1.56674965357285
-0.730068267578644,1.79735933458554,0.0555820351000875,-0.480236470621524,1.57094123816736
-1.80805997152043,0.524304750462691,0.0566045122686774,-0.48442805521604,1.57513282276188
1.31613114919408,-0.784616989150313,0.0566677420865744,-0.488619639810556,1.5793244073564
-0.676310295818928,2.20012331060207,0.0566934896633029,-0.492811224405072,1.58351599195091
-0.399595552600108,-1.91988974367333,0.0567220107186586,-0.497002808999588,1.58770757654543
-1.89091769471494,1.78131559361332,0.0574086143169552,-0.501194393594104,1.59189916113994
-0.389712229559301,1.34120806215048,0.0576245144475251,-0.50538597818862,1.59609074573446
-0.785403298761995,1.42449867788356,0.0578581800218672,-0.509577562783136,1.60028233032898
