"theta.1","theta.2","t","true.1","true.2"
-1.73737807109239,1.6081040724327,0.00281947548501194,-1.5707963267949,1.5707963267949
-1.59633540555184,1.63242057695916,0.00424174545332789,-1.61296535570214,1.65513438460939
-1.63084695766344,1.68654983317789,0.0112889192532748,-1.65513438460939,1.73947244242388
-1.62365293136501,1.83029605730079,0.0152500872500241,-1.69730341351663,1.82381050023837
-1.82673270850133,1.89302946387499,0.022434955695644,-1.73947244242388,1.90814855805286
-1.78479487168941,1.95031084096855,0.0258438396267593,-1.78164147133112,1.99248661586735
-1.93931738170365,2.05821090471941,0.0424427138641477,-1.82381050023837,2.07682467368184
-1.94697754500788,2.13074907950087,0.0472791525535285,-1.86597952914562,2.16116273149633
-1.76814415535242,2.17751553259201,0.0495654847472906,-1.90814855805286,2.24550078931083
-1.8946547597039,2.23495439331494,0.0527779585681856,-1.95031758696011,2.32983884712532
-2.10136219106524,2.33535495223153,0.0642342334613204,-1.99248661586735,2.41417690493981
-1.84396265729637,2.39744446209385,0.0668880995362997,-2.0346556447746,2.4985149627543
-2.11278524366461,2.43386410899537,0.075647218618542,-2.07682467368184,2.58285302056879
-2.25377524351269,2.82462128679247,0.0938471504487097,-2.11899370258909,2.66719107838328
-2.29106341686641,2.85467556744878,0.0998915117233992,-2.16116273149633,2.75152913619777
-2.30962063116998,2.97938902136886,0.106625589774922,-2.20333176040358,2.83586719401226
-2.35005577997217,3.04960492553318,0.119456254178658,-2.24550078931083,2.92020525182675
-2.34131811938656,3.1216665541075,0.12507380428724,-2.28766981821807,3.00454330964125
-2.29545496701039,3.11863420387687,0.129802408628166,-2.32983884712532,3.08888136745574
-2.35024071971184,3.0283228506647,0.130052317632362,-2.37200787603256,-3.10996588190936
-2.4535304526089,-2.87773003048281,0.141335593303666,-2.41417690493981,-3.02562782409487
-2.37143207910063,-2.83523291866524,0.14494676166214,-2.45634593384705,-2.94128976628038
-2.45787076681596,-3.02101188465167,0.148791091982275,-2.4985149627543,-2.85695170846589
-2.52729891841852,-2.81148209504163,0.157498767599463,-2.54068399166154,-2.77261365065139
-2.71317831515601,-2.65413670006894,0.165690820664167,-2.58285302056879,-2.6882755928369
