"theta.1","theta.2","t","true.1","true.2"
-1.7900039236854,1.59228001936962,0.00245222565717995,-1.5707963267949,1.5707963267949
-0.917455291389338,1.43436809913941,0.00540322018787265,-1.58128578473677,1.59177524267863
-1.80378252709916,1.10605536494742,0.00669855787418783,-1.59177524267863,1.61275415856237
-1.36864889334009,1.82065843017072,0.00804344401694834,-1.6022647006205,1.63373307444611
-1.53681271801911,1.46845960270998,0.00919064832851291,-1.61275415856237,1.65471199032985
-1.40529599246896,2.12694970431032,0.0123494626022875,-1.62324361650424,1.67569090621359
-1.7022328932347,1.81140721076841,0.0129321927670389,-1.63373307444611,1.69666982209733
-1.83152123684244,1.80880292714175,0.0130249902140349,-1.64422253238798,1.71764873798106
-1.76334646477535,1.66575877663864,0.0134440963156521,-1.65471199032985,1.7386276538648
-1.0576511945882,2.15367569812592,0.0136116808280349,-1.66520144827172,1.75960656974854
-1.22212598172574,1.77050293594365,0.0148698366247118,-1.67569090621359,1.78058548563228
-1.59465311861887,1.46936251809393,0.0163859303575009,-1.68618036415546,1.80156440151602
-1.67148595472713,1.55964859650079,0.0177770771551877,-1.69666982209733,1.82254331739975
-2.26437594022301,1.49870409781888,0.0202811632771045,-1.70715928003919,1.84352223328349
-1.60266891720968,1.87469410838825,0.0213760395999998,-1.71764873798106,1.86450114916723
-1.80657817695197,2.23725176827477,0.0224096388556063,-1.72813819592293,1.88548006505097
-1.66946516081778,1.78980170266048,0.027851797407493,-1.7386276538648,1.90645898093471
-1.96693109847337,1.62710685418687,0.0347111471928656,-1.74911711180667,1.92743789681845
-1.27259976195998,2.17502033731011,0.0360917097423226,-1.75960656974854,1.94841681270218
-1.46601455705718,1.75582336379767,0.0363981947302818,-1.77009602769041,1.96939572858592
-1.93752188832962,1.81268372693305,0.0369255901314318,-1.78058548563228,1.99037464446966
-2.0792551018828,2.1016532261144,0.041837660362944,-1.79107494357415,2.0113535603534
-2.21461830993276,2.05998086384551,0.0440593950916082,-1.80156440151602,2.03233247623714
-1.69699487338522,2.15414225710494,0.0442697417456657,-1.81205385945789,2.05331139212088
-1.83113238504675,2.11198076165413,0.0470713137183338,-1.82254331739975,2.07429030800461
-1.42965812216359,1.9886422108224,0.0524683634284884,-1.83303277534162,2.09526922388835
-1.71894335926334,2.14233402934006,0.0531622651033103,-1.84352223328349,2.11624813977209
-1.95276425086743,2.51885630079998,0.053374988026917,-1.85401169122536,2.13722705565583
-1.82331848787064,2.29029503629063,0.0536408252082765,-1.86450114916723,2.15820597153957
-1.99841808820455,2.24292431190417,0.0562209964264184,-1.8749906071091,2.1791848874233
-1.70084570730848,2.10844011692877,0.0588544202037156,-1.88548006505097,2.20016380330704
-1.90642277370462,2.01848179408067,0.0602494946215302,-1.89596952299284,2.22114271919078
-1.45339855096454,2.87108046086426,0.0618895457591861,-1.90645898093471,2.24212163507452
-2.43451065442833,2.39983936652807,0.0622079407330602,-1.91694843887658,2.26310055095826
-2.10242846571455,2.57630753890197,0.0631180277559906,-1.92743789681845,2.28407946684199
-1.93957858012716,2.13519430648317,0.0638852736447006,-1.93792735476031,2.30505838272573
-1.08329613778903,2.60731241849905,0.0640946307685226,-1.94841681270218,2.32603729860947
-2.27140688838623,2.36746738190339,0.0647925003431737,-1.95890627064405,2.34701621449321
-1.88964100331534,2.01145418333701,0.0664736793842167,-1.96939572858592,2.36799513037695
-1.82543865827458,2.15640828491387,0.0677990755066276,-1.97988518652779,2.38897404626069
-1.71510873664974,2.19591416055472,0.0749371133279055,-1.99037464446966,2.40995296214442
-1.8961082234336,2.56701152146293,0.075259298318997,-2.00086410241153,2.43093187802816
-2.18235071800178,2.69256929477703,0.078428830485791,-2.0113535603534,2.4519107939119
-2.47780073354747,2.97780155342885,0.0792010147124529,-2.02184301829527,2.47288970979564
-2.22299663680188,2.80781257416302,0.082692711148411,-2.03233247623714,2.49386862567938
-2.06560119017063,2.80287110355779,0.0847834688611329,-2.04282193417901,2.51484754156311
-2.24350202711584,2.59681589727217,0.0849012618418783,-2.05331139212087,2.53582645744685
-1.51980290735356,2.65007434974617,0.0878154102247208,-2.06380085006274,2.55680537333059
-2.36618996776596,2.36835210014546,0.0906889175530523,-2.07429030800461,2.57778428921433
-2.44692555428612,2.95452593276515,0.0930213800165802,-2.08477976594648,2.59876320509807
-1.60574595695912,2.76137472002721,0.0932939832564443,-2.09526922388835,2.61974212098181
-2.2744928226822,3.08405615352234,0.0938214610796422,-2.10575868183022,2.64072103686554
-2.25619666874,-3.07326181610825,0.0942596124950796,-2.11624813977209,2.66169995274928
-2.65367511511017,2.49289422822256,0.0942917813081294,-2.12673759771396,2.68267886863302
-2.20111025660866,2.72002198841843,0.0972676842939109,-2.13722705565583,2.70365778451676
-1.94406351756751,2.66017654070706,0.0982210754882544,-2.1477165135977,2.7246367004005
-2.18752505267156,3.04490140388465,0.0991364715155214,-2.15820597153957,2.74561561628424
-2.32292270980933,2.9444502371959,0.0994989590253681,-2.16869542948143,2.76659453216797
-1.95425239948167,2.91463730856206,0.101117347134277,-2.1791848874233,2.78757344805171
-2.53003351449654,2.74081580084858,0.102409503189847,-2.18967434536517,2.80855236393545
-2.12931395898178,3.01839038046056,0.103032726561651,-2.20016380330704,2.82953127981919
-2.03679881780292,2.79671356189244,0.103272724896669,-2.21065326124891,2.85051019570293
-2.22289754544567,2.82830757952762,0.103943640599027,-2.22114271919078,2.87148911158666
-1.91261419752554,-2.87284070391426,0.105952690821141,-2.23163217713265,2.8924680274704
-2.12562465182099,2.83407756281019,0.10733729461208,-2.24212163507452,2.91344694335414
-2.40987472768726,2.65010276264761,0.110369386384264,-2.25261109301639,2.93442585923788
-2.38022833511524,2.792074018222,0.110904294298962,-2.26310055095826,2.95540477512162
-2.14233932455436,-3.05898384907144,0.112374622374773,-2.27359000890013,2.97638369100535
-2.44206673988817,-3.02678641524084,0.112910105613992,-2.28407946684199,2.99736260688909
-2.2313358413914,3.13622689058364,0.113052665721625,-2.29456892478386,3.01834152277283
-2.52423409755386,-3.00570987799166,0.113314333371818,-2.30505838272573,3.03932043865657
-1.80426176139116,2.97084482018754,0.113520884886384,-2.3155478406676,3.06029935454031
-2.35336736863892,3.13299948900045,0.116297767497599,-2.32603729860947,3.08127827042405
-2.29310713120652,2.90201345117642,0.11684701172635,-2.33652675655134,3.10225718630778
-2.3179580521713,2.99854937652283,0.116869304561988,-2.34701621449321,3.12323610219152
-2.68259948932696,2.99388430009176,0.123669051798061,-2.35750567243508,-3.13897028910433
-2.53736958546128,-2.78580616758801,0.125704735750332,-2.36799513037695,-3.11799137322059
-2.6312678681519,2.83327514081516,0.125730970641598,-2.37848458831882,-3.09701245733685
-2.27898382158416,3.03922397705785,0.126491538947448,-2.38897404626069,-3.07603354145311
-2.71872712116561,2.99674238762165,0.127908282680437,-2.39946350420255,-3.05505462556937
-2.63543095567017,2.71037173891956,0.129093520343304,-2.40995296214442,-3.03407570968564
-2.47564187411545,2.99263547785798,0.130304119549692,-2.42044242008629,-3.0130967938019
-2.75318849940243,-3.13194024938523,0.13072274858132,-2.43093187802816,-2.99211787791816
-2.73462163232808,2.76837785788435,0.130864409729838,-2.44142133597003,-2.97113896203442
-2.52293812331298,3.01044411330606,0.131296165287495,-2.4519107939119,-2.95016004615068
-2.88795514040616,-2.79991276077938,0.132462937617674,-2.46240025185377,-2.92918113026694
-2.5363360277016,-2.97793860502518,0.132548560621217,-2.47288970979564,-2.90820221438321
-2.43227836357785,-3.00362922251967,0.133185234386474,-2.48337916773751,-2.88722329849947
-2.50109899314637,-2.98539922717129,0.139446667861193,-2.49386862567938,-2.86624438261573
-2.73042713883988,2.86488455567753,0.141331334365532,-2.50435808362125,-2.84526546673199
-2.96203264158207,-2.88257409454509,0.142954778624699,-2.51484754156311,-2.82428655084825
-2.28507706254329,-3.12442509469064,0.145218156976625,-2.52533699950498,-2.80330763496451
-2.02146516724619,-2.8604171286766,0.145709101809189,-2.53582645744685,-2.78232871908078
-2.84588293279202,-2.65653798999841,0.147312643937767,-2.54631591538872,-2.76134980319704
-2.32067978782837,-2.35884613015856,0.15268104779534,-2.55680537333059,-2.7403708873133
-2.4461245472664,-2.8958533288797,0.154156927019358,-2.56729483127246,-2.71939197142956
-2.60964021894398,-3.01375133163284,0.156117609934881,-2.57778428921433,-2.69841305554582
-2.28941011400522,-2.44294705256091,0.158578243805096,-2.5882737471562,-2.67743413966209
-2.13093068754659,-2.85799485084804,0.160236819181591,-2.59876320509807,-2.65645522377835
-2.20812238721499,-2.21236492486222,0.160250681918114,-2.60925266303994,-2.63547630789461
-2.54129143204468,-2.69637491262956,0.161353971343488,-2.61974212098181,-2.61449739201087
-2.88320369828541,-2.29433868346401,0.163034166675061,-2.63023157892367,-2.59351847612713
-1.91819830697399,-2.6511422877517,0.163375483592972,-2.64072103686554,-2.57253956024339
-3.09808399204379,-2.97676891856838,0.165768037550151,-2.65121049480741,-2.55156064435966
-2.59395854322932,-2.59025439448336,0.167220978764817,-2.66169995274928,-2.53058172847592
-2.62863332373912,-2.89324713872737,0.167560489615425,-2.67218941069115,-2.50960281259218
-2.6017560922039,-2.47036278280465,0.168207100825384,-2.68267886863302,-2.48862389670844
-2.86343365045833,-2.52096018463482,0.17153410310857,-2.69316832657489,-2.4676449808247
-2.35492543280103,-2.73546147422596,0.174230658914894,-2.70365778451676,-2.44666606494097
-2.94558157212694,-2.60876216836003,0.175115354824811,-2.71414724245863,-2.42568714905723
-2.67143111953168,-2.72734391187282,0.175791570683941,-2.7246367004005,-2.40470823317349
-2.70603971811669,-2.40432461150214,0.180593854282051,-2.73512615834237,-2.38372931728975
-2.90389040356645,-2.06504867608683,0.183347008191049,-2.74561561628424,-2.36275040140601
-2.58582639723342,-2.52013872175383,0.183770758565515,-2.7561050742261,-2.34177148552227
-2.35109048381623,-2.57483399250393,0.186721744015813,-2.76659453216797,-2.32079256963854
-2.95019416529563,-2.58276161471385,0.187020634533837,-2.77708399010984,-2.2998136537548
-2.43924192942703,-2.26762819655181,0.190029092831537,-2.78757344805171,-2.27883473787106
-2.69467931892994,-1.9014673879673,0.19178098347038,-2.79806290599358,-2.25785582198732
-2.91679675161655,-2.14489545858341,0.1938529482577,-2.80855236393545,-2.23687690610358
-2.76313858863595,-2.12924747540193,0.195950392168015,-2.81904182187732,-2.21589799021985
-2.86522905237665,-2.19740199883793,0.202124011935666,-2.82953127981919,-2.19491907433611
-3.03937492698499,-2.02668247349665,0.203329294221476,-2.84002073776106,-2.17394015845237
-2.83019328020776,-2.23874080614955,0.204263646155596,-2.85051019570293,-2.15296124256863
-2.68648582143849,-1.91768228132576,0.207168224267662,-2.86099965364479,-2.13198232668489
-3.1347714754973,-1.82373048447389,0.20844859094359,-2.87148911158666,-2.11100341080116
2.85854186641813,-1.7447864506341,0.20902372803539,-2.88197856952853,-2.09002449491742
-2.80855857418722,-2.35502011598058,0.210397894727066,-2.8924680274704,-2.06904557903368
3.00062314873262,-2.05378499769584,0.213620478287339,-2.90295748541227,-2.04806666314994
-2.59597253518454,-2.04984999881069,0.214743176009506,-2.91344694335414,-2.0270877472662
-3.07530544652723,-2.13398679593415,0.214983662124723,-2.92393640129601,-2.00610883138246
-2.56632175821269,-1.89672496036836,0.21582393697463,-2.93442585923788,-1.98512991549873
-2.82661816257002,-2.46278913653848,0.218621211824939,-2.94491531717975,-1.96415099961499
-2.92331880215149,-1.98554043414793,0.218706456944346,-2.95540477512162,-1.94317208373125
2.99346472306879,-1.85473102261872,0.224984889384359,-2.96589423306349,-1.92219316784751
-2.98903371834391,-2.11112931532125,0.225090607069433,-2.97638369100535,-1.90121425196377
3.0936700945993,-1.98329101350569,0.225926336832345,-2.98687314894722,-1.88023533608003
-2.77711804517571,-2.14241883468407,0.22791459527798,-2.99736260688909,-1.8592564201963
-2.53059710307135,-0.934391504280491,0.232753172749653,-3.00785206483096,-1.83827750431256
-2.62100446028936,-2.00038293303729,0.234816236188635,-3.01834152277283,-1.81729858842882
3.10494279066889,-1.75876589422195,0.23588057863526,-3.0288309807147,-1.79631967254508
-3.08040829037575,-1.91984625172443,0.235996041214094,-3.03932043865657,-1.77534075666134
-2.88113862186716,-1.20425786180983,0.240061491262168,-3.04980989659844,-1.75436184077761
2.94407472466141,-1.82507478546859,0.240133781917393,-3.06029935454031,-1.73338292489387
-2.82409745107808,-1.83240772695595,0.240409566788003,-3.07078881248218,-1.71240400901013
2.87802255453985,-1.53376596172719,0.241670699557289,-3.08127827042405,-1.69142509312639
-2.79837010494338,-1.95775461313055,0.245003054384142,-3.09176772836592,-1.67044617724265
-2.90154590116183,-1.87284427721552,0.247741837985814,-3.10225718630778,-1.64946726135891
2.68478094366723,-1.64390650066803,0.248061882099137,-3.11274664424965,-1.62848834547518
-2.91347284965105,-1.95008232964734,0.253454147605225,-3.12323610219152,-1.60750942959144
-3.10991295299784,-1.12718656444658,0.253628380829468,-3.13372556013339,-1.5865305137077
-2.98817609136139,-1.22159699576164,0.254899151390418,3.13897028910433,-1.56555159782396
2.83933152915123,-1.19872245700778,0.256107899127528,3.12848083116246,-1.54457268194022
3.04483628694022,-0.827229859613034,0.25766488420777,3.11799137322059,-1.52359376605649
2.8980186175226,-1.33766492942759,0.259389301296324,3.10750191527872,-1.50261485017275
-2.94512098302583,-1.90864838132396,0.259797358885407,3.09701245733685,-1.48163593428901
2.55339765809237,-1.05846972511924,0.260566793614998,3.08652299939498,-1.46065701840527
2.66040125438871,-0.9317617311793,0.262667207745835,3.07603354145311,-1.43967810252153
2.92884465546782,-1.40572703566869,0.262837301939726,3.06554408351124,-1.4186991866378
3.00709073751514,-1.0588204593969,0.263596842531115,3.05505462556937,-1.39772027075406
2.88778000387738,-1.27164570875952,0.264578930800781,3.0445651676275,-1.37674135487032
-2.92340298684228,-1.61954430173911,0.266146881273016,3.03407570968564,-1.35576243898658
3.06410865554335,-0.648518519915356,0.267145703313872,3.02358625174377,-1.33478352310284
2.96280340441434,-1.58711326533213,0.267651767469943,3.0130967938019,-1.3138046072191
3.04527154173039,-1.32467573033475,0.267873917706311,3.00260733586003,-1.29282569133537
2.85414705011482,-1.54763184572914,0.268164253095165,2.99211787791816,-1.27184677545163
-3.08856954499879,-1.57481277102612,0.269852540222928,2.98162841997629,-1.25086785956789
2.87568005432593,-1.04114678181932,0.271901595871896,2.97113896203442,-1.22988894368415
2.74465762540388,-1.28766748268551,0.272301945835352,2.96064950409255,-1.20891002780041
2.7866148816264,-1.32656754492925,0.272464104462415,2.95016004615068,-1.18793111191668
2.69006923357899,-1.38074505042521,0.274975071195513,2.93967058820881,-1.16695219603294
-3.03180808576219,-0.726166599554535,0.275315994862467,2.92918113026694,-1.1459732801492
-3.05032193886322,-1.29149693621216,0.275682438164949,2.91869167232507,-1.12499436426546
-3.12213046613562,-1.53614991967705,0.277608251199126,2.90820221438321,-1.10401544838172
3.01437440765589,-1.33730466268028,0.27882679598406,2.89771275644134,-1.08303653249798
-2.98744232097225,-0.769715428007046,0.283527112333104,2.88722329849947,-1.06205761661425
3.07055381916868,-0.963630089912591,0.28406807850115,2.8767338405576,-1.04107870073051
3.10559360333921,-1.20735159336893,0.2857556194067,2.86624438261573,-1.02009978484677
