"theta.1","theta.2","t","true.1","true.2"
-1.38785805639244,1.47646766970257,0.00242192344740033,-1.5707963267949,1.5707963267949
-1.80755750803005,1.75111921091756,0.0196240816731006,-1.61296535570214,1.65513438460939
-1.96280007313407,2.43898824206697,0.0627364246174693,-1.65513438460939,1.73947244242388
-2.00503986555753,2.35267270423989,0.0670087719336152,-1.69730341351663,1.82381050023837
-2.12693372100031,2.73423581284027,0.0909632921684533,-1.73947244242388,1.90814855805286
-2.11100797636422,2.57493566176582,0.0970810241997242,-1.78164147133112,1.99248661586735
-2.27055441962567,2.75644225591883,0.104903849307448,-1.82381050023837,2.07682467368184
-2.08237322839904,3.00874571608362,0.109270953107625,-1.86597952914562,2.16116273149633
-2.1994235194032,3.04319589654958,0.110295929247513,-1.90814855805286,2.24550078931083
-2.31987449692849,2.94545233672752,0.113247759174556,-1.95031758696011,2.32983884712532
-2.31030377262723,2.78945718853167,0.114647698588669,-1.99248661586735,2.41417690493981
-2.29782129368622,3.02726753720303,0.115423050243407,-2.0346556447746,2.4985149627543
-2.49579702027208,-3.03522667193124,0.121431138366461,-2.07682467368184,2.58285302056879
-2.3835983690563,3.04245055173331,0.121849507791921,-2.11899370258909,2.66719107838328
-2.36341142233244,-3.07134710463021,0.131614527432248,-2.16116273149633,2.75152913619777
-2.47189297919208,-2.9111857382941,0.136606408981606,-2.20333176040358,2.83586719401226
-2.3811107370371,-2.82861093152379,0.137428751215339,-2.24550078931083,2.92020525182675
-2.438748759924,-3.13316955212581,0.138665331760421,-2.28766981821807,3.00454330964125
-2.30390352056588,-2.87733255933305,0.141785194631666,-2.32983884712532,3.08888136745574
-2.41017151699365,-2.86226396726801,0.144096122356132,-2.37200787603256,-3.10996588190936
-2.54927459916434,-2.93266895531587,0.153728503501043,-2.41417690493981,-3.02562782409487
-2.69495398784361,-2.86764196391317,0.154508683597669,-2.45634593384705,-2.94128976628038
-2.475307612696,-2.28562382419232,0.1708994070068,-2.4985149627543,-2.85695170846589
-2.73607916144488,-2.62944784818447,0.174530554562807,-2.54068399166154,-2.77261365065139
-2.78743294716584,-2.34349977060394,0.195922833168879,-2.58285302056879,-2.6882755928369
-2.82302721781917,-2.1465338628546,0.203874585218728,-2.62502204947604,-2.60393753502241
-3.03611486738688,-2.13360741728808,0.207378148334101,-2.66719107838328,-2.51959947720792
