"theta.1","theta.2","t","true.1","true.2"
-1.33454095144452,1.62909337723409,0.0016982601955533,-1.5707963267949,1.5707963267949
-1.79022613311548,1.70933901472142,0.00176261714659631,-1.59181032447777,1.61282432216065
-1.56434181309563,1.31907494232063,0.0121098910458386,-1.61282432216065,1.6548523175264
-1.02892760352008,1.57056088894565,0.0151051776483655,-1.63383831984352,1.69688031289215
-1.99032069344313,1.5356120989038,0.0214704819954932,-1.6548523175264,1.7389083082579
-1.92203264618095,1.34231418706682,0.0216065801214427,-1.67586631520927,1.78093630362364
-1.89536431098847,1.79468675185512,0.0268458509817719,-1.69688031289215,1.82296429898939
-1.60884563571921,2.10259566149609,0.0307968775741756,-1.71789431057502,1.86499229435514
-2.20755978406339,2.25810092839116,0.0312752716708928,-1.7389083082579,1.90702028972089
-1.59727611262439,2.10077614266229,0.0316820677835494,-1.75992230594077,1.94904828508664
-1.9481241013459,2.42180235731392,0.0366203410085291,-1.78093630362365,1.99107628045239
-0.929615837707285,1.53868108188446,0.0413019866682589,-1.80195030130652,2.03310427581814
-1.79987821083018,2.30369327816376,0.041551974369213,-1.8229642989894,2.07513227118389
-2.13992599703359,2.46421012066996,0.0498342986684293,-1.84397829667227,2.11716026654964
-1.8372900827447,2.09860355740107,0.0568078090436757,-1.86499229435514,2.15918826191539
-1.91377911948486,2.59770216670246,0.0570369251072407,-1.88600629203802,2.20121625728114
-1.89884856245828,2.70708641681913,0.0608448262792081,-1.90702028972089,2.24324425264689
-1.78922693509935,2.14506897852779,0.066098224837333,-1.92803428740377,2.28527224801264
-2.12465450455475,2.52233005035415,0.0667823974508792,-1.94904828508664,2.32730024337839
-2.1059434367628,2.29203176039318,0.076045643305406,-1.97006228276952,2.36932823874414
-2.55163244019545,2.16814699460475,0.0776521398220211,-1.99107628045239,2.41135623410989
-1.79288449674901,2.19927763082667,0.0822637330275029,-2.01209027813527,2.45338422947564
-1.71829364345468,2.92684430625944,0.0851479934062809,-2.03310427581814,2.49541222484139
-2.01982006718207,2.65273297009685,0.0886854599229991,-2.05411827350102,2.53744022020714
-2.10575567638808,2.85928387424522,0.0918198362924159,-2.07513227118389,2.57946821557289
-1.87801398613787,3.08342324724443,0.0955612654797733,-2.09614626886677,2.62149621093864
-2.3889118416606,2.73515947382603,0.0985625758767128,-2.11716026654964,2.66352420630439
-1.89032209637556,2.57517992183901,0.0995041020214558,-2.13817426423252,2.70555220167014
-2.32945845956238,2.8824971594118,0.103816667106003,-2.15918826191539,2.74758019703589
-2.42748737982205,2.72287016456681,0.105566231301054,-2.18020225959827,2.78960819240164
-2.2463787478481,-2.71828303953678,0.109884520061314,-2.20121625728114,2.83163618776739
-1.74099974726132,2.5061477221675,0.112110096262768,-2.22223025496402,2.87366418313314
-2.15588961758308,2.65433011873776,0.113113365834579,-2.24324425264689,2.91569217849889
-2.14534043518016,3.04978628443342,0.114496668800712,-2.26425825032977,2.95772017386464
-2.69316875552266,3.11106466813196,0.11480805510655,-2.28527224801264,2.99974816923039
-2.00232718572009,-3.09726315199523,0.120821505319327,-2.30628624569552,3.04177616459614
-2.72360020678981,-3.00414687349486,0.138010475318879,-2.32730024337839,3.08380415996189
-2.53956347856915,3.06141275405773,0.139633473707363,-2.34831424106127,3.12583215532764
