"theta.1","theta.2","t","true.1","true.2"
-0.50464633983672,1.99631899116551,0.00236349971964955,-1.5707963267949,1.5707963267949
-1.66584833414468,1.70285056527126,0.00254992465488613,-1.59181032447777,1.61282432216065
3.13946726083873,2.12834668878084,0.00385743542574346,-1.61282432216065,1.6548523175264
-2.15047387753197,1.35801173440158,0.00526926387101412,-1.63383831984352,1.69688031289215
-0.257982328780511,-1.65714883778949,0.0054444472771138,-1.6548523175264,1.7389083082579
-1.28622836532082,1.19475258032265,0.00709032989107072,-1.67586631520927,1.78093630362364
-0.820347122273811,1.08595021083493,0.0111524134408683,-1.69688031289215,1.82296429898939
-1.94295598264122,2.61544940790347,0.0212131890002638,-1.71789431057502,1.86499229435514
-1.02323330229104,0.694296176097557,0.0263817072845995,-1.7389083082579,1.90702028972089
-0.400293186957192,-2.90296029988521,0.0266416238155216,-1.75992230594077,1.94904828508664
-2.86407000040967,2.53557448625905,0.0305133168585598,-1.78093630362365,1.99107628045239
-2.3399616338724,2.24194837581076,0.0335479804780334,-1.80195030130652,2.03310427581814
-1.82332037454396,2.63719254422088,0.0346017933916301,-1.8229642989894,2.07513227118389
-1.16389156818347,2.51972366816738,0.0359368671197444,-1.84397829667227,2.11716026654964
-0.905889754068101,0.45687503212881,0.0385232232511044,-1.86499229435514,2.15918826191539
-1.48006858791027,2.17760564799425,0.0397780758794397,-1.88600629203802,2.20121625728114
-2.52889931518252,0.679048818260318,0.045878715114668,-1.90702028972089,2.24324425264689
-2.44040437879984,1.1372010953438,0.0495032363105565,-1.92803428740377,2.28527224801264
-0.805484805927584,1.61492959665784,0.0562486078124493,-1.94904828508664,2.32730024337839
-2.75623724246198,2.16202105292,0.0666285266634077,-1.97006228276952,2.36932823874414
-1.32193820530566,-2.5841096773676,0.0721487069968134,-1.99107628045239,2.41135623410989
-2.10116407729253,2.00305209749918,0.0743889978621155,-2.01209027813527,2.45338422947564
-2.43701179069475,-2.02312006364285,0.0751521908678114,-2.03310427581814,2.49541222484139
-0.436489530146106,2.49666342279228,0.0802952344529331,-2.05411827350102,2.53744022020714
-0.863159038562031,2.38114228466526,0.0821351176127791,-2.07513227118389,2.57946821557289
-3.04413589328611,2.55533234683207,0.0894999550655484,-2.09614626886677,2.62149621093864
-2.88289069875145,1.86260722950689,0.0945420707575977,-2.11716026654964,2.66352420630439
-2.18834953886424,2.92000137414904,0.0956637572962791,-2.13817426423252,2.70555220167014
-2.53337331859896,-2.9194573159877,0.0969999383669347,-2.15918826191539,2.74758019703589
-1.88587485276492,1.72009795507492,0.0993488719686866,-2.18020225959827,2.78960819240164
-1.88226140925225,-2.57167067804647,0.105433566030115,-2.20121625728114,2.83163618776739
3.01696155469052,-2.61360400993459,0.109951812773943,-2.22223025496402,2.87366418313314
-1.33638364660902,-3.14069889882309,0.11132857343182,-2.24324425264689,2.91569217849889
-1.38226867543478,-2.4814265084551,0.113031429005787,-2.26425825032977,2.95772017386464
-2.20762479829186,-2.69737861358569,0.114131734706461,-2.28527224801264,2.99974816923039
-1.13325217511737,-1.92579211421624,0.115127232624218,-2.30628624569552,3.04177616459614
-1.8205944367321,3.02914935450934,0.120950797339901,-2.32730024337839,3.08380415996189
-2.70194387372806,-1.6617252628324,0.124184013344347,-2.34831424106127,3.12583215532764
2.95044649248654,1.51778117876746,0.124226823914796,-2.36932823874414,-3.1153251564862
-2.25343453527255,-3.11040304468191,0.125586745329201,-2.39034223642702,-3.07329716112045
