"theta.1","theta.2","t","true.1","true.2"
-1.74669065581993,1.59557451079287,0.00511018466204405,-1.5707963267949,1.5707963267949
-1.72948781950441,1.82007265095121,0.0209058762993664,-1.61296535570214,1.65513438460939
-1.93982784291146,1.54646718869463,0.0288099797908217,-1.65513438460939,1.73947244242388
-1.47203334270602,2.03898937208423,0.0386504689231515,-1.69730341351663,1.82381050023837
-1.67849544359932,1.46185082753078,0.0389727826695889,-1.73947244242388,1.90814855805286
-2.45183476623168,1.88359982680219,0.040079734288156,-1.78164147133112,1.99248661586735
-1.58599803419089,2.0398533974873,0.0503968405537307,-1.82381050023837,2.07682467368184
-2.23571460755387,2.38378787142473,0.0880692291539162,-1.86597952914562,2.16116273149633
-2.18481741434032,2.98720512714266,0.0952847839798778,-1.90814855805286,2.24550078931083
-2.46302470424919,2.80527115209194,0.101716752396896,-1.95031758696011,2.32983884712532
-1.86091157208132,2.90784226965884,0.103361521614715,-1.99248661586735,2.41417690493981
-2.30705581451016,2.6577876643444,0.105298796668649,-2.0346556447746,2.4985149627543
-2.62150932120019,2.90309829855123,0.107830232707784,-2.07682467368184,2.58285302056879
-2.20212423971593,3.07627167273109,0.111923817545176,-2.11899370258909,2.66719107838328
-2.45854622492289,-3.07516132664242,0.115633247653022,-2.16116273149633,2.75152913619777
-2.52393809320868,-3.09443936577507,0.129333158489317,-2.20333176040358,2.83586719401226
-2.23379870810857,-2.93387272210551,0.148527832236141,-2.24550078931083,2.92020525182675
-2.95039391856951,-3.09516608012126,0.152572737308219,-2.28766981821807,3.00454330964125
-2.25018068595054,-2.44438807203095,0.153881780570373,-2.32983884712532,3.08888136745574
-2.38342593394191,-2.55487545746577,0.159925634274259,-2.37200787603256,-3.10996588190936
-2.79627939859673,-2.57747854138363,0.160588596016169,-2.41417690493981,-3.02562782409487
-2.27194279153014,-2.68053754207903,0.166446328395978,-2.45634593384705,-2.94128976628038
-2.6005411714729,-2.31346106736596,0.170735608553514,-2.4985149627543,-2.85695170846589
-2.66267626564916,-2.5597997036755,0.170850812224671,-2.54068399166154,-2.77261365065139
-2.79033316997801,-2.5149901984916,0.173114022472873,-2.58285302056879,-2.6882755928369
-2.82826495943311,-2.54043310896999,0.174025336746126,-2.62502204947604,-2.60393753502241
-2.41486156885915,-2.5678322687321,0.181140222819522,-2.66719107838328,-2.51959947720792
-2.81659470020696,-2.4998511742969,0.187775002792478,-2.70936010729053,-2.43526141939343
-3.05956611335665,-2.15333800688101,0.195229534292594,-2.75152913619777,-2.35092336157894
-2.40991062495872,-2.1549179785576,0.198036849265918,-2.79369816510502,-2.26658530376445
-2.74265946185494,-2.30181563806776,0.199868974275887,-2.83586719401226,-2.18224724594996
-2.82677213059771,-2.05238421000588,0.200538314180449,-2.87803622291951,-2.09790918813547
-2.81261804548941,-2.26816787552471,0.20241193077527,-2.92020525182675,-2.01357113032097
-3.06666366320137,-2.0845412508077,0.206087391125038,-2.962374280734,-1.92923307250648
-3.10916420816575,-1.36500226618428,0.222740449011326,-3.00454330964125,-1.84489501469199
3.07917247894239,-1.75812716248078,0.231233245925978,-3.04671233854849,-1.7605569568775
-3.08741626035831,-1.88854078212908,0.233568014809862,-3.08888136745574,-1.67621889906301
-2.99983197113263,-1.50574699994017,0.24777812580578,-3.13105039636298,-1.59188084124852
-2.8760192821462,-1.48693558578969,0.249366601230577,3.10996588190936,-1.50754278343403
3.0353341748319,-1.10104458973962,0.252018358325586,3.06779685300211,-1.42320472561954
-3.13280015282923,-1.60099276362614,0.261080601252615,3.02562782409487,-1.33886666780505
-3.06532857253915,-1.25737743635629,0.265532233286649,2.98345879518762,-1.25452860999055
-3.08718221930496,-1.27179978798467,0.268703566864133,2.94128976628038,-1.17019055217606
-3.00063684538148,-1.1861038423603,0.280135428067297,2.89912073737313,-1.08585249436157
3.13117489805564,-1.12151092806237,0.282833548728377,2.85695170846589,-1.00151443654708
2.7649835708607,-0.567424926719422,0.285031074425206,2.81478267955864,-0.917176378732592
2.31077383308524,-1.03282322588596,0.311101115774363,2.77261365065139,-0.8328383209181
2.28248998300996,-0.720074624236478,0.320387030718848,2.73044462174415,-0.748500263103608
2.28420664852541,-1.197092515423,0.321863007033244,2.6882755928369,-0.664162205289117
2.60190612453759,-0.444805519685758,0.326040105428547,2.64610656392966,-0.579824147474627
2.81475133147885,-0.645596327871598,0.32641265518032,2.60393753502241,-0.495486089660135
2.22267072484753,-0.257482313710458,0.333933337824419,2.56176850611517,-0.411148031845645
2.72181568134603,-0.210740123164934,0.344607162987813,2.51959947720792,-0.326809974031153
2.65187412425451,-0.427710142582583,0.346483345143497,2.47743044830068,-0.242471916216662
2.57390955192928,-0.432200957805426,0.351818355033174,2.43526141939343,-0.15813385840217
2.41051929868135,-0.459354807417565,0.357840484473854,2.39309239048618,-0.0737958005876802
2.74060177013698,-0.0897443971798868,0.359373225364834,2.35092336157894,0.0105422572268115
2.82016570259934,-0.047552807242667,0.36011889227666,2.30875433267169,0.0948803150413013
2.74743473912624,-0.372191796515434,0.361153046600521,2.26658530376445,0.179218372855793
2.52102147569779,0.303556821885527,0.364329243544489,2.2244162748572,0.263556430670285
2.27641852164674,-0.380805055213189,0.365421806462109,2.18224724594996,0.347894488484776
1.98335225040895,-0.0328425442650335,0.365537352627143,2.14007821704271,0.432232546299266
2.38781670250202,0.305001064764067,0.367481423774734,2.09790918813547,0.516570604113758
2.47210728600128,-0.155543316875173,0.373773139901459,2.05574015922822,0.600908661928248
2.46131313273864,0.220097032370248,0.385219181422144,2.01357113032097,0.685246719742739
2.33136345422791,0.374835722396305,0.386554463533685,1.97140210141373,0.769584777557231
1.91703262636996,0.0649566827133867,0.395052070030943,1.92923307250648,0.853922835371723
2.03817424280605,0.648436646846614,0.408288335427642,1.88706404359924,0.938260893186214
1.618352715702,0.673054191570063,0.410899665206671,1.84489501469199,1.0225989510007
1.88853287051801,0.294372712779351,0.413259935332462,1.80272598578475,1.1069370088152
1.77587520043456,0.593288061645389,0.418009561253712,1.7605569568775,1.19127506662969
2.19698101820464,0.764718197431897,0.421898033004254,1.71838792797026,1.27561312444418
1.90350626505117,0.349533354236847,0.427749797236174,1.67621889906301,1.35995118225867
1.84783210071689,0.753634757406504,0.4359612360131,1.63404987015577,1.44428924007316
1.8391937943105,1.22263367970203,0.461985344067216,1.59188084124852,1.52862729788765
1.81397428398132,1.20884305875271,0.466129974229261,1.54971181234127,1.61296535570214
1.57014325702988,1.04496164022395,0.467922419542447,1.50754278343403,1.69730341351663
1.56641052310774,1.63921872909748,0.471085619879887,1.46537375452678,1.78164147133112
1.50644610103217,1.26274075861372,0.472154844086617,1.42320472561954,1.86597952914562
1.53538246006165,1.1391090077625,0.475079393014312,1.38103569671229,1.95031758696011
1.51524812172659,1.22898988608729,0.475866103312001,1.33886666780505,2.0346556447746
2.18360417848031,1.38258606344717,0.47831297526136,1.2966976388978,2.11899370258909
2.03741487304287,1.14662152068292,0.486936298664659,1.25452860999055,2.20333176040358
1.32855118919653,1.8098208615504,0.495860159629956,1.21235958108331,2.28766981821807
1.63724643422623,1.77443021036584,0.496370231034234,1.17019055217606,2.37200787603256
1.28690072286618,1.58331177362619,0.499186566332355,1.12802152326882,2.45634593384705
1.69413313109424,1.46637156975618,0.499968328978866,1.08585249436157,2.54068399166154
1.47764634579686,1.65956119252881,0.512698464328423,1.04368346545433,2.62502204947603
1.26032565438127,2.33458180217425,0.53855500696227,1.00151443654708,2.70936010729053
0.98459617513276,1.69959328253331,0.551646712701768,0.959345407639836,2.79369816510502
0.637904512618258,2.2831116607764,0.585709414444864,0.917176378732591,2.87803622291951
1.53472192013708,2.58465488572161,0.58679791376926,0.875007349825346,2.962374280734
0.391319823235474,2.43030027852306,0.59315423713997,0.8328383209181,3.04671233854849
0.793259072636621,2.96778813796044,0.59602242265828,0.790669292010854,3.13105039636298
0.537200734768275,2.40221630964817,0.597258117282763,0.748500263103608,-3.06779685300211
0.727117501363259,2.98393575607603,0.629267775686458,0.706331234196363,-2.98345879518762
0.657474369581683,2.96660917811463,0.629879166837782,0.664162205289117,-2.89912073737313
0.503161353371141,-2.84174089477518,0.63804599433206,0.621993176381872,-2.81478267955864
0.593017875551078,3.12522727431675,0.643736653961241,0.579824147474627,-2.73044462174415
1.18999053157703,-2.6956061786113,0.649696674430743,0.537655118567381,-2.64610656392966
1.00514873217078,-2.50370127146856,0.656181577127427,0.495486089660135,-2.56176850611517
0.513686957327006,-2.62332698361871,0.661156648769975,0.453317060752889,-2.47743044830067
0.481225628580319,-2.6748360317836,0.669549891725183,0.411148031845644,-2.39309239048618
0.783587739799551,-2.8406275591749,0.693758531007916,0.368979002938398,-2.30875433267169
0.544167383482033,-2.24474797796563,0.695647162152454,0.326809974031153,-2.2244162748572
0.0528109076055241,-2.26531141052888,0.704217394348234,0.284640945123908,-2.14007821704271
0.144075412883403,-1.85189342536846,0.705171076580882,0.242471916216662,-2.05574015922822
0.250498099820374,-2.43789655045159,0.717843729071319,0.200302887309417,-1.97140210141373
0.0375402601232429,-1.57967475421205,0.724951665615663,0.158133858402171,-1.88706404359924
0.312923834156223,-1.65195387883617,0.735628323862329,0.115964829494926,-1.80272598578475
0.454855900215617,-1.21527324235921,0.746774175669998,0.0737958005876802,-1.71838792797026
-0.238001925439957,-1.60423424666152,0.755317659582943,0.0316267716804344,-1.63404987015577
-0.205596748174819,-1.71766929552845,0.775876104598865,-0.0105422572268115,-1.54971181234127
-0.314434913412438,-0.864623789898348,0.779760958394036,-0.0527112861340573,-1.46537375452678
-0.372913268249183,-0.983688483476433,0.781994539080188,-0.0948803150413022,-1.38103569671229
-0.276887667372952,-0.998158501527657,0.790018614381552,-0.137049343948548,-1.2966976388978
0.090439842392291,-1.12856131194687,0.799395024543628,-0.179218372855794,-1.21235958108331
-0.552226550077789,-0.980155240011811,0.818307657493278,-0.221387401763039,-1.12802152326882
-0.203285419428483,-0.578125467487247,0.829130606492981,-0.263556430670285,-1.04368346545433
-0.724807530620338,-0.482211062657331,0.843130637891591,-0.30572545957753,-0.959345407639837
-0.58015791004172,-0.252610676959923,0.847060159780085,-0.347894488484775,-0.875007349825346
-1.06116213551,-0.471435218294522,0.849350283620879,-0.390063517392021,-0.790669292010854
-0.899694903010478,-0.0820875024523708,0.851555259432644,-0.432232546299266,-0.706331234196364
-0.54666401225653,-0.0576912464960273,0.852549639297649,-0.474401575206513,-0.621993176381871
-0.39064613878948,-0.334079244073143,0.859155036974698,-0.516570604113758,-0.537655118567381
-0.810201738886627,-0.462997585881947,0.859275555005297,-0.558739633021004,-0.453317060752889
-1.0093630302916,-0.416087764031285,0.860063962172717,-0.600908661928249,-0.368979002938399
-0.70340093641206,0.284524246957416,0.866469184635207,-0.643077690835494,-0.284640945123908
-0.582350682137894,0.116489566188109,0.871449050027877,-0.68524671974274,-0.200302887309416
-0.755678150891666,0.196845713632795,0.883138405391946,-0.727415748649985,-0.115964829494926
-1.15251767207017,0.167240239539568,0.884548664558679,-0.769584777557231,-0.0316267716804344
-0.625267864903288,0.0929385377610696,0.885624548187479,-0.811753806464476,0.0527112861340555
-0.480914846279723,0.233209108160169,0.888357463059947,-0.853922835371722,0.137049343948547
-0.977394470363808,-0.000553952834131621,0.897865109844133,-0.896091864278968,0.221387401763039
-0.565577646221822,0.451712761673132,0.899651022162288,-0.938260893186214,0.305725459577531
-1.32220648385813,0.625731923763194,0.916780592408031,-0.980429922093459,0.390063517392022
-0.93578851396273,0.505682394185268,0.919624749338254,-1.0225989510007,0.47440157520651
-1.23691429093107,0.535665911193004,0.924438676796854,-1.06476797990795,0.558739633021002
-1.12233953024676,0.768049376184837,0.932347017340362,-1.1069370088152,0.643077690835494
-0.867172011110981,0.270030871947254,0.934295200975612,-1.14910603772244,0.727415748649985
-1.27372865257625,0.820585767028785,0.939448816468939,-1.19127506662969,0.811753806464477
-1.22198790167973,0.548720254702349,0.944098830921575,-1.23344409553693,0.896091864278969
-1.24799224087238,0.672071459336561,0.946493480820209,-1.27561312444418,0.98042992209346
-1.64189929374477,1.17633553938196,0.951435583410785,-1.31778215335142,1.06476797990795
-1.40400882193127,0.9379975468167,0.9585055783391,-1.35995118225867,1.14910603772244
-1.11777361492861,1.20677422990516,0.964034205069765,-1.40212021116591,1.23344409553693
-1.44423011832306,1.24195616008227,0.976052962010726,-1.44428924007316,1.31778215335142
-1.18205991355687,1.63174746468987,0.981357322074473,-1.48645826898041,1.40212021116592
-1.08752831161885,1.3280760177012,0.984377804212272,-1.52862729788765,1.4864582689804
-1.62231208266653,1.27924033455903,0.989221420837566,-1.5707963267949,1.57079632679489
