"theta.1","theta.2","t","true.1","true.2"
0.457299035156104,0.623453066840312,0.000131366075947881,1.13360080988104,-0.050665892837805
0.920759154157896,0.43450704283336,0.00101123028434813,1.12521764069201,-0.0590490620268369
2.1473537372993,-0.920450954721261,0.00340918754227459,1.11683447150298,-0.0674322312158693
0.385141087912981,-1.61168098037211,0.00348426168784499,1.10845130231394,-0.0758154004049012
1.26930774351777,0.742856124267309,0.00360663630999625,1.10006813312491,-0.0841985695939336
0.797628182221665,-0.384876070851195,0.00366811593994498,1.09168496393588,-0.0925817387829655
2.49403872143122,1.32206003150835,0.00388532551005483,1.08330179474685,-0.100964907971998
2.11546361790731,1.99959373403773,0.00414238148368895,1.07491862555782,-0.10934807716103
1.30462474734044,-0.1104564768043,0.00460489233955741,1.06653545636878,-0.117731246350062
1.43107144190732,-0.847222920414613,0.00474066217429936,1.05815228717975,-0.126114415539094
2.54200303599399,-0.51688751940437,0.00503231631591916,1.04976911799072,-0.134497584728126
0.63148296430523,-0.0451731787642879,0.00539741944521666,1.04138594880169,-0.142880753917158
0.994757904364273,1.00083171720518,0.00579781853593886,1.03300277961266,-0.151263923106191
1.52995424484799,-1.53934097442659,0.00683590397238731,1.02461961042362,-0.159647092295223
0.987118447216407,0.969182701015106,0.0072533821221441,1.01623644123459,-0.168030261484255
2.13792488494166,0.0416464067009761,0.00727995741181076,1.00785327204556,-0.176413430673287
1.69581196443603,-0.499288205693709,0.00745102320797741,0.999470102856526,-0.184796599862319
1.15251739524387,0.47995167051507,0.00778413633815944,0.991086933667495,-0.193179769051351
0.621416069455292,-0.773628796238935,0.00781044503673911,0.982703764478463,-0.201562938240384
1.56023833699221,-0.433037045354526,0.00813905731774867,0.974320595289431,-0.209946107429416
0.132279566838525,-0.478886085341042,0.00925597548484802,0.965937426100398,-0.218329276618448
0.41234111118396,0.738737361291264,0.0101239623036236,0.957554256911366,-0.22671244580748
1.60211543947321,-0.599962219797446,0.0131815716158599,0.949171087722334,-0.235095614996512
0.885175744924499,-0.537008119995625,0.014012960717082,0.940787918533301,-0.243478784185544
-1.1745987616518,0.58775286914063,0.0146254615392536,0.932404749344269,-0.251861953374576
0.420967490750146,-0.0377461466724962,0.0153126136865467,0.924021580155237,-0.260245122563608
1.75339242191045,-0.386007380090335,0.0176153525244445,0.915638410966205,-0.26862829175264
