"theta.1","theta.2","t","true.1","true.2"
-2.7242927959431,-1.52356994519937,0.000213179970160127,-1.94350337921964,2.18672211624487
-0.696629031543458,1.28201883573694,0.00178269017487764,-1.95188654840867,2.17833894705583
-1.70850187625527,1.93340230018495,0.001900231000036,-1.96026971759771,2.1699557778668
2.02883828908712,1.6410875810415,0.00269600679166615,-1.96865288678674,2.16157260867777
2.73031996634819,1.70578638324294,0.00305577809922397,-1.97703605597577,2.15318943948874
-2.53116500335707,1.13049055423367,0.00319446995854378,-1.9854192251648,2.14480627029971
-2.65978344605644,2.31836315195702,0.00353070581331849,-1.99380239435383,2.13642310111067
-2.94385801017081,-2.58421696357492,0.00435937358997762,-2.00218556354287,2.12803993192164
-1.3976042401632,2.42574670333068,0.00624021328985691,-2.0105687327319,2.11965676273261
-2.64049824015894,2.65913095271656,0.0063304053619504,-2.01895190192093,2.11127359354358
1.03621527744912,-0.732585000812948,0.00657597603276372,-2.02733507110996,2.10289042435454
-2.67444778466494,1.19321201926116,0.00797521416097879,-2.03571824029899,2.09450725516551
-1.87077003479839,3.01458829454988,0.00880474294535816,-2.04410140948803,2.08612408597648
-2.56065434362116,1.54126430307587,0.00890924734994769,-2.05248457867706,2.07774091678745
-1.59379527376237,-0.775273014760457,0.00973320612683892,-2.06086774786609,2.06935774759842
-1.07533750399507,2.30968491111989,0.0100854230113328,-2.06925091705512,2.06097457840938
-2.04041482240304,-0.598834584550715,0.0101269932929426,-2.07763408624416,2.05259140922035
-0.921197827475327,1.01975462972296,0.0101697945501655,-2.08601725543319,2.04420824003132
-1.70476063106462,2.3648204163387,0.011083455523476,-2.09440042462222,2.03582507084229
-0.846112298148261,2.318465830074,0.0112388941925019,-2.10278359381125,2.02744190165326
-2.05665758605064,-2.99746553691542,0.012104176916182,-2.11116676300028,2.01905873246422
2.03468124972861,3.07957193798121,0.0134164397604764,-2.11954993218932,2.01067556327519
-1.17919878943258,2.55300891741713,0.0140959904529154,-2.12793310137835,2.00229239408616
-1.43021552754742,0.3895112869061,0.0143726584501565,-2.13631627056738,1.99390922489713
2.89935748358426,2.27716294450981,0.0145546523854136,-2.14469943975641,1.9855260557081
-1.5554317488255,-1.65554255491471,0.0148503803648055,-2.15308260894544,1.97714288651906
-1.07670215958312,2.06758555895494,0.0153706204146147,-2.16146577813448,1.96875971733003
-1.78563654509666,2.70011246856622,0.016038334928453,-2.16984894732351,1.960376548141
-1.93824576574512,1.60991659315915,0.0175088169053197,-2.17823211651254,1.95199337895197
-1.40650245883049,-1.30936380329812,0.0199863973539323,-2.18661528570157,1.94361020976293
-0.71954286138782,2.32145071875125,0.0199979066383094,-2.19499845489061,1.9352270405739
-1.16183134269249,-2.66096757014773,0.0211152923293412,-2.20338162407964,1.92684387138487
-3.05236826768992,1.74922074204691,0.0211314705666155,-2.21176479326867,1.91846070219584
-2.57542455960923,-0.959140856385776,0.0212136588525027,-2.2201479624577,1.91007753300681
1.02198584124706,0.55278930426408,0.0228279402945191,-2.22853113164673,1.90169436381777
-1.89645800492993,3.1049028090849,0.0229149297811091,-2.23691430083577,1.89331119462874
-0.821460083642554,0.176969442532771,0.0233471705578268,-2.2452974700248,1.88492802543971
-1.53991067308735,1.62966131277559,0.0234622280113399,-2.25368063921383,1.87654485625068
-2.94999362063437,2.62000231007862,0.026664620032534,-2.26206380840286,1.86816168706165
-2.35965123891263,2.40478298065859,0.027549491263926,-2.27044697759189,1.85977851787261
-2.30002836598823,1.12353336186536,0.0277150361798704,-2.27883014678093,1.85139534868358
-2.38613713820232,-0.415373206055503,0.028049235465005,-2.28721331596996,1.84301217949455
-1.27000259794752,2.52377354435887,0.0290534666273743,-2.29559648515899,1.83462901030552
-2.06226290261266,1.62649155855821,0.0295961459632963,-2.30397965434802,1.82624584111649
-0.830122052797627,-0.433564233108261,0.0307397842407227,-2.31236282353705,1.81786267192745
-0.847229505565585,0.142690333144332,0.0326766648795456,-2.32074599272609,1.80947950273842
0.387920402137411,-0.484084679142367,0.0335715753026307,-2.32912916191512,1.80109633354939
-2.67507092976327,-2.55232160808268,0.0337454383261502,-2.33751233110415,1.79271316436036
-2.00052614450294,-2.49986972979255,0.0338463839143515,-2.34589550029318,1.78432999517132
-0.969654092153669,3.04806552019702,0.0347086740657687,-2.35427866948222,1.77594682598229
1.81881120127404,1.02277771328573,0.0347590507008135,-2.36266183867125,1.76756365679326
1.45997927280238,2.98888062813685,0.0348502513952553,-2.37104500786028,1.75918048760423
-1.71505992602264,0.740524945852027,0.0350295384414494,-2.37942817704931,1.7507973184152
-1.6283958804077,1.08047744767596,0.0351023473776877,-2.38781134623834,1.74241414922616
-2.99391816353456,2.27428552566288,0.0354157560504973,-2.39619451542738,1.73403098003713
2.86147189382117,2.8126654559191,0.0355434673838317,-2.40457768461641,1.7256478108481
-1.55421215650488,1.27871762300694,0.0359519955236465,-2.41296085380544,1.71726464165907
-1.38533570292336,-3.00214798420812,0.0359906889498234,-2.42134402299447,1.70888147247003
2.50329186427192,0.470883921254011,0.0362217773217708,-2.4297271921835,1.700498303281
-1.16512983305002,0.0147603365730768,0.0362260774709284,-2.43811036137254,1.69211513409197
0.788157528556761,1.72361265986209,0.037052525440231,-2.44649353056157,1.68373196490294
-1.99478695799832,0.421125528735248,0.0373657983727753,-2.4548766997506,1.67534879571391
2.01821903953549,1.09207073825915,0.0378314629197121,-2.46325986893963,1.66696562652487
-1.34852584718043,2.58651843816078,0.0379528512712568,-2.47164303812867,1.65858245733584
-0.694124623040872,1.9465112307557,0.0382166504859924,-2.4800262073177,1.65019928814681
3.06178779670629,-2.69927387118965,0.0383717096410692,-2.48840937650673,1.64181611895778
2.54742176214143,2.7300426211462,0.0385296680033207,-2.49679254569576,1.63343294976875
-0.91320652966781,2.28685482666351,0.0395563719794154,-2.50517571488479,1.62504978057971
-2.84242045978835,0.970366362150879,0.0402994372416288,-2.51355888407383,1.61666661139068
-2.3040505603074,0.987355706349208,0.0413647685199976,-2.52194205326286,1.60828344220165
2.59325804379282,1.61565414616875,0.0433537128847092,-2.53032522245189,1.59990027301262
-1.51051177285762,0.815985431590196,0.0438356960657984,-2.53870839164092,1.59151710382358
-2.51272846504909,1.15593093944413,0.0449617649428546,-2.54709156082995,1.58313393463455
