"theta.1","theta.2","t","true.1","true.2"
-2.78986528809068,1.53729442256023,0.0116130621172488,-1.5707963267949,1.5707963267949
-2.02133120974326,-2.58908289501606,0.0143242438789457,-1.61296535570214,1.65513438460939
1.21147640432033,1.29269230178175,0.0163414981216192,-1.65513438460939,1.73947244242388
-0.146535904523724,-2.95711855054254,0.024596381932497,-1.69730341351663,1.82381050023837
-2.45478639762443,0.22189366672364,0.0257622629869729,-1.73947244242388,1.90814855805286
-2.78339352440967,2.01767981342018,0.0383918001316488,-1.78164147133112,1.99248661586735
-3.11954143087413,-2.8868005600766,0.0409399040509015,-1.82381050023837,2.07682467368184
-0.859452462372953,2.02293290535051,0.0543247894383967,-1.86597952914562,2.16116273149633
-0.843778158846626,1.44037540318468,0.0602598681580275,-1.90814855805286,2.24550078931083
-1.7452301120668,1.01345280152322,0.0605104444548488,-1.95031758696011,2.32983884712532
-1.26795324043766,0.504008051927103,0.0704448958858848,-1.99248661586735,2.41417690493981
0.285575615580163,1.38013692150788,0.0751559410709888,-2.0346556447746,2.4985149627543
-2.74424388464207,1.8507895890687,0.0783070572651923,-2.07682467368184,2.58285302056879
-2.82570967359522,-2.28258718567236,0.0991320565808564,-2.11899370258909,2.66719107838328
1.83984135350172,1.80915560360235,0.104216489940882,-2.16116273149633,2.75152913619777
-2.64844645837416,-0.981529893542973,0.10896220523864,-2.20333176040358,2.83586719401226
-0.974601912424057,2.45394475399576,0.109785649459809,-2.24550078931083,2.92020525182675
2.97224243807836,2.99039057755491,0.111428616102785,-2.28766981821807,3.00454330964125
1.08850435869185,-0.180455360308189,0.126453466946259,-2.32983884712532,3.08888136745574
1.99662072767534,-1.10664667947326,0.134872847702354,-2.37200787603256,-3.10996588190936
-1.40989160254565,-2.71237999057027,0.150444098748267,-2.41417690493981,-3.02562782409487
1.66487254329103,-2.33888064869207,0.156511523760855,-2.45634593384705,-2.94128976628038
2.63122963151431,1.58840525518905,0.163151835091412,-2.4985149627543,-2.85695170846589
1.80587815980101,-0.792190443077434,0.163758652284741,-2.54068399166154,-2.77261365065139
-1.43752534704189,-2.11317752001713,0.168366159079596,-2.58285302056879,-2.6882755928369
3.09682426379857,3.04922769701005,0.173115688376129,-2.62502204947604,-2.60393753502241
2.83055061594086,-2.70352161635958,0.187277209479362,-2.66719107838328,-2.51959947720792
2.74348938296883,-1.17947571923473,0.189473411533982,-2.70936010729053,-2.43526141939343
-0.741652031177847,2.80521759157709,0.189901952864602,-2.75152913619777,-2.35092336157894
0.867679893553514,-0.539813325003038,0.200805701082572,-2.79369816510502,-2.26658530376445
0.438080118022894,-2.75231927441136,0.203268774552271,-2.83586719401226,-2.18224724594996
0.0411256208516746,-1.60382076390151,0.22307105246,-2.87803622291951,-2.09790918813547
0.300296848532861,1.58555333248051,0.228126647649333,-2.92020525182675,-2.01357113032097
1.0564455100403,-0.8521687888444,0.231062285136431,-2.962374280734,-1.92923307250648
2.42843426790321,-1.85379617712678,0.233693899819627,-3.00454330964125,-1.84489501469199
-2.42020768159688,-2.27045550341645,0.237443937221542,-3.04671233854849,-1.7605569568775
-2.25303680685634,-0.201490492671375,0.25849037268199,-3.08888136745574,-1.67621889906301
2.33379164951272,-0.581671085859101,0.265222514746711,-3.13105039636298,-1.59188084124852
-1.75234343275561,0.0248033587782359,0.265959694283083,3.10996588190936,-1.50754278343403
2.72470656161726,0.373824950812793,0.274587599560618,3.06779685300211,-1.42320472561954
0.450299548131955,-2.33674846467585,0.275258701527491,3.02562782409487,-1.33886666780505
2.7403648997964,-1.40456767406212,0.278552400879562,2.98345879518762,-1.25452860999055
-1.28748375960368,0.0573289787868259,0.283673127414659,2.94128976628038,-1.17019055217606
1.98132243323246,0.146365835402111,0.28481120755896,2.89912073737313,-1.08585249436157
1.81107172629115,-3.00796508752908,0.285726084373891,2.85695170846589,-1.00151443654708
-2.88241541606678,-1.54458857863673,0.287767841015011,2.81478267955864,-0.917176378732592
-2.75967840050014,-0.843578873151152,0.316137295216322,2.77261365065139,-0.8328383209181
-2.7637729022898,-0.941419703526558,0.325096795801073,2.73044462174415,-0.748500263103608
-2.23390651635047,0.203223610566813,0.334761887788773,2.6882755928369,-0.664162205289117
-2.78655516390061,-1.0487986294183,0.345853629289195,2.64610656392966,-0.579824147474627
2.22282022146948,-1.37148354107649,0.374584914650768,2.60393753502241,-0.495486089660135
2.0002527049677,0.79740286921564,0.398695632815361,2.56176850611517,-0.411148031845645
-2.29231561598535,1.67514376883268,0.399276217911392,2.51959947720792,-0.326809974031153
2.36073295615647,-0.113115561467001,0.409405463375151,2.47743044830068,-0.242471916216662
1.24915859097169,2.59785159594747,0.4095960452687,2.43526141939343,-0.15813385840217
1.3413001711073,0.585774701240105,0.413715591421351,2.39309239048618,-0.0737958005876802
2.74793610890108,1.21102926284218,0.421780717791989,2.35092336157894,0.0105422572268115
2.12959508430619,-0.926755438831389,0.425518785370514,2.30875433267169,0.0948803150413013
-0.579993426055953,-0.354908644826837,0.43863231013529,2.26658530376445,0.179218372855793
1.9948732379428,0.259598740951485,0.449196774046868,2.2244162748572,0.263556430670285
-0.195825532329366,-0.0319288877405235,0.465431943302974,2.18224724594996,0.347894488484776
0.722047580871681,3.12508391438901,0.471017530187964,2.14007821704271,0.432232546299266
0.294368671834673,2.10048250357943,0.474234769120812,2.09790918813547,0.516570604113758
0.400968178546885,-1.08710843968725,0.477628348395228,2.05574015922822,0.600908661928248
2.93566938391384,-3.05158408009258,0.481615058379248,2.01357113032097,0.685246719742739
