"theta.1","theta.2","t","true.1","true.2"
2.27866895869881,0.0649510785648149,0.000123256351798773,2.12213291814265,0.307840995613112
2.35089561393007,0.0435706440613863,0.000948519911617041,2.11374974895362,0.307840995613112
1.74605620735704,0.489324329207514,0.00213265838101506,2.10536657976459,0.307840995613112
1.971767814347,0.277482860633324,0.00285464990884066,2.09698341057556,0.307840995613112
1.70314771664849,0.750775254943263,0.00297701801173389,2.08860024138653,0.307840995613112
1.9690164789746,0.415163120549854,0.00307143665850163,2.08021707219749,0.307840995613112
1.93407787662147,0.118863974803104,0.0032846110407263,2.07183390300846,0.307840995613112
1.77234559297927,0.350508126533664,0.00347117823548615,2.06345073381943,0.307840995613112
2.04769099897977,0.229039196287801,0.00425383704714477,2.0550675646304,0.307840995613112
2.18236741217544,0.551810598756276,0.0046345959417522,2.04668439544136,0.307840995613112
1.97384909000878,0.563573827734712,0.00512305670417845,2.03830122625233,0.307840995613112
2.15914185441921,0.499975162631381,0.00588027318008244,2.0299180570633,0.307840995613112
1.92342778545619,0.528928134917237,0.00641245394945145,2.02153488787427,0.307840995613112
1.98478917775024,-0.3802438247512,0.00693321321159601,2.01315171868524,0.307840995613112
1.68473733650011,0.181075859675773,0.00840867287479341,2.0047685494962,0.307840995613112
2.09380127686138,0.401526903136002,0.0108951893635094,1.99638538030717,0.307840995613112
1.69135373792014,0.412431430535317,0.0109387419652194,1.98800221111814,0.307840995613112
1.88648430331417,0.515440381844971,0.0109569786582142,1.97961904192911,0.307840995613112
2.0189323754804,0.267750289879614,0.0111705975141376,1.97123587274008,0.307840995613112
2.07201850837628,0.256363297466554,0.0120480246841908,1.96285270355104,0.307840995613112
1.77298728802184,0.210333142094138,0.0125550853554159,1.95446953436201,0.307840995613112
2.09922309767405,0.244563260626611,0.014419172424823,1.94608636517298,0.307840995613112
2.28799754812653,0.295590491671785,0.0150910608936101,1.93770319598395,0.307840995613112
1.66500743004695,0.116181904623291,0.0151223978027701,1.92932002679492,0.307840995613112
1.91914348684005,0.25375403605651,0.0151431888807565,1.92093685760588,0.307840995613112
1.68503485240631,0.748689733915308,0.0154806300997734,1.91255368841685,0.307840995613112
1.52911770337284,0.684402622167521,0.0155248707160354,1.90417051922782,0.307840995613112
2.2731081849941,0.406307652913848,0.0175364748574793,1.89578735003879,0.307840995613112
1.89155293861452,0.19888894213201,0.0176744100172073,1.88740418084975,0.307840995613112
1.95671420479011,0.203220141673939,0.017969565698877,1.87902101166072,0.307840995613112
2.04180454113959,0.166289009649141,0.0181557550095022,1.87063784247169,0.307840995613112
1.55513123634107,0.507754835942978,0.01840974483639,1.86225467328266,0.307840995613112
1.85556010120654,0.273912143002986,0.0187660444062203,1.85387150409363,0.307840995613112
1.94047475965236,0.567500664702605,0.0197161622345448,1.84548833490459,0.307840995613112
1.98161713906711,0.0379715897928423,0.0202345971483737,1.83710516571556,0.307840995613112
1.6180904053356,-0.0124717231931681,0.0204598864074796,1.82872199652653,0.307840995613112
1.85346373901858,0.564068318741426,0.0207149542402476,1.8203388273375,0.307840995613112
1.26753846170177,0.819373445373792,0.0209296408575028,1.81195565814846,0.307840995613112
1.54431566651871,0.315944969592646,0.0219091870822012,1.80357248895943,0.307840995613112
1.4875074407198,0.279346177794201,0.022025520214811,1.7951893197704,0.307840995613112
2.27670946226878,0.378004207206653,0.0222124401479959,1.78680615058137,0.307840995613112
1.61868326281025,0.373019628434164,0.0244280304759741,1.77842298139234,0.307840995613112
1.88449237225864,0.271765682730077,0.0248042005114257,1.7700398122033,0.307840995613112
1.92792594915687,0.534010092995511,0.0260527082718909,1.76165664301427,0.307840995613112
1.61063996248973,0.248561004158275,0.0262956116348505,1.75327347382524,0.307840995613112
1.93430907029055,0.335291764811826,0.0267949728295207,1.74489030463621,0.307840995613112
1.68084470452216,0.628081214598568,0.0270815787371248,1.73650713544718,0.307840995613112
1.85406306146397,0.331723147582746,0.0278575252741575,1.72812396625814,0.307840995613112
1.9067820607825,0.468111232166792,0.0286629204638302,1.71974079706911,0.307840995613112
1.75626911856027,0.238096280758558,0.030276196077466,1.71135762788008,0.307840995613112
1.77062945790088,0.446460573976727,0.0304811696987599,1.70297445869105,0.307840995613112
1.7668543872252,0.259683748258443,0.0310321957804263,1.69459128950202,0.307840995613112
1.79930299498418,0.421548239327566,0.03117825393565,1.68620812031298,0.307840995613112
1.4025611028354,0.191326372093243,0.0321230033878237,1.67782495112395,0.307840995613112
1.29898788456494,0.226102957852887,0.0332845861557871,1.66944178193492,0.307840995613112
2.00496527520254,0.416678469178289,0.0350438135210425,1.66105861274589,0.307840995613112
1.65253632426866,0.211155940379645,0.0352338664233685,1.65267544355685,0.307840995613112
1.24064301875794,0.456014048783658,0.035329133970663,1.64429227436782,0.307840995613112
2.08389113368334,0.373734158831485,0.0362468685489148,1.63590910517879,0.307840995613112
1.83063841784147,0.155588961339109,0.0368881248869002,1.62752593598976,0.307840995613112
1.75531037295451,0.88987231739763,0.0370517757255584,1.61914276680073,0.307840995613112
1.53483433314049,0.641759019387994,0.0374848183710128,1.61075959761169,0.307840995613112
1.6534176819558,0.903932086451171,0.0386227937415242,1.60237642842266,0.307840995613112
1.68908787660137,0.602404604369128,0.0388494613580406,1.59399325923363,0.307840995613112
1.26379300180796,0.144034497064252,0.0392938414588571,1.5856100900446,0.307840995613112
1.75258395291879,0.529455449608307,0.0395730056334287,1.57722692085557,0.307840995613112
1.92045411688497,0.693977022625185,0.039969390258193,1.56884375166653,0.307840995613112
1.87274302584089,0.292915203717682,0.0405326604377478,1.5604605824775,0.307840995613112
1.72718619219764,-0.0596747807729843,0.0410932770464569,1.55207741328847,0.307840995613112
2.09253849683459,0.0239494605147756,0.0426069418899715,1.54369424409944,0.307840995613112
1.59315669725633,0.867517709551535,0.0433242793660611,1.53531107491041,0.307840995613112
1.70849040876891,0.33901496899146,0.0435344111174345,1.52692790572137,0.307840995613112
1.8851434948343,0.384086224450176,0.0443465600255877,1.51854473653234,0.307840995613112
1.47515733963617,0.37007392532061,0.0450529700610787,1.51016156734331,0.307840995613112
1.32352603347691,0.301638523543867,0.0451753679662943,1.50177839815428,0.307840995613112
1.77897472323051,0.75520295417434,0.0452037532813847,1.49339522896524,0.307840995613112
1.59254716126513,0.344071122656581,0.0452432269230485,1.48501205977621,0.307840995613112
1.6723264476214,-0.423138147226366,0.045688365586102,1.47662889058718,0.307840995613112
1.59381110579102,0.227152578063051,0.0470520707312971,1.46824572139815,0.307840995613112
1.24182380894096,0.284163338391935,0.0499658491462469,1.45986255220912,0.307840995613112
1.61639495797979,0.19178859640706,0.0500718781258911,1.45147938302008,0.307840995613112
1.78493234536156,0.588524786262211,0.0501757238525897,1.44309621383105,0.307840995613112
0.853767445524537,-0.00824036483801072,0.0503266607411206,1.43471304464202,0.307840995613112
1.87218281848303,0.764495852792141,0.0508820146787912,1.42632987545299,0.307840995613112
1.47836178589098,0.0630131194387893,0.0511117649730295,1.41794670626395,0.307840995613112
1.88237911164703,0.439791319113601,0.051334273070097,1.40956353707492,0.307840995613112
1.25844721000963,0.372621641511898,0.0515079260803759,1.40118036788589,0.307840995613112
1.01247340265454,-0.0117674560108614,0.0522930570878088,1.39279719869686,0.307840995613112
1.05855493543942,0.586544835726941,0.0525678591802716,1.38441402950783,0.307840995613112
1.573780911062,0.229889083972312,0.0529801263473928,1.37603086031879,0.307840995613112
1.28758005343797,0.0449357605017093,0.0541252419352531,1.36764769112976,0.307840995613112
1.30576880000871,0.611097636664081,0.05517299589701,1.35926452194073,0.307840995613112
1.66057227145127,0.579269505411368,0.0568648967891932,1.3508813527517,0.307840995613112
1.39120436245746,0.410038677200986,0.0571091216988862,1.34249818356267,0.307840995613112
1.67122250679159,0.504782746258939,0.0572798231150955,1.33411501437363,0.307840995613112
1.47861200262569,0.144050821732213,0.058063039323315,1.3257318451846,0.307840995613112
1.14533966787111,0.259930326184882,0.0583365254569799,1.31734867599557,0.307840995613112
1.44500747630415,0.552996276040273,0.058404081268236,1.30896550680654,0.307840995613112
1.32426408851906,0.349737110592875,0.0590791250579059,1.3005823376175,0.307840995613112
1.45415021412972,0.256451884965486,0.0595707218162715,1.29219916842847,0.307840995613112
1.61078018017519,0.361358323456008,0.0596965900622308,1.28381599923944,0.307840995613112
1.78338178319213,-0.094852621661055,0.0598206054419279,1.27543283005041,0.307840995613112
0.811736305285804,0.0530561128006473,0.0605359072797,1.26704966086138,0.307840995613112
1.59688863661899,0.0242282628470534,0.0621175470296293,1.25866649167234,0.307840995613112
1.39320010369367,0.263437082385415,0.0638182072434574,1.25028332248331,0.307840995613112
1.38314523959693,0.229670141754252,0.0647661613766104,1.24190015329428,0.307840995613112
1.41159280352503,0.45633820072893,0.0648438138887286,1.23351698410525,0.307840995613112
1.13533941078512,0.0188495837066998,0.0651706140488386,1.22513381491622,0.307840995613112
1.29703438929535,0.19499290688781,0.065293931402266,1.21675064572718,0.307840995613112
1.66718344978161,0.140230530298276,0.0656195746269077,1.20836747653815,0.307840995613112
1.7672389198156,0.186376686530215,0.0666775468271226,1.19998430734912,0.307840995613112
0.872215590199453,0.00214289874691964,0.0667598119471222,1.19160113816009,0.307840995613112
1.0255426894087,0.211331080380436,0.0677969697862864,1.18321796897106,0.307840995613112
1.11197962995123,0.257603120183536,0.0680220958311111,1.17483479978202,0.307840995613112
0.771606378033606,0.638056375351582,0.0694105522707105,1.16645163059299,0.307840995613112
1.20470641041039,0.250040463680598,0.0700855536852032,1.15806846140396,0.307840995613112
1.34037850240493,0.0981306076309187,0.071045839227736,1.14968529221493,0.307840995613112
1.24953195761054,0.312576113045244,0.0721461572684348,1.14130212302589,0.307840995613112
1.28475623238537,0.047288518953263,0.0721935792826116,1.13291895383686,0.307840995613112
1.02009680756713,0.27422123812392,0.0752132604829967,1.12453578464783,0.307840995613112
1.2169830007403,0.226250389825462,0.0755001709330827,1.1161526154588,0.307840995613112
1.40152692511241,0.0796996591825052,0.0757158955093473,1.10776944626977,0.307840995613112
1.0056422396138,0.244149297197774,0.0759864840656519,1.09938627708073,0.307840995613112
