"theta.1","theta.2","t","true.1","true.2"
-0.43360280628752,0.738422532366088,0.00358552439138293,-1.5707963267949,1.5707963267949
-1.9426966811997,1.67681831880077,0.00700330478139222,-1.59181032447777,1.61282432216065
0.239523589198476,0.926382809846495,0.00719420774839818,-1.61282432216065,1.6548523175264
-0.807236994146589,2.16184881041192,0.0105913879815489,-1.63383831984352,1.69688031289215
-1.79117791409336,2.66607129015474,0.0124096686486155,-1.6548523175264,1.7389083082579
2.06041172085838,2.68399842820617,0.0148285555187613,-1.67586631520927,1.78093630362364
-0.194648292321655,2.87416046705799,0.0202594364527613,-1.69688031289215,1.82296429898939
-0.417352072188801,0.811750492305014,0.021845233393833,-1.71789431057502,1.86499229435514
-0.752798707947063,-2.94160375483576,0.0340352337807417,-1.7389083082579,1.90702028972089
-1.58068085590666,-2.80777470280894,0.0403080766554922,-1.75992230594077,1.94904828508664
-0.70602069835991,1.05188278705819,0.0435516973957419,-1.78093630362365,1.99107628045239
2.88182043540737,1.39131917472873,0.044135944917798,-1.80195030130652,2.03310427581814
-1.91112702869986,2.02317897746811,0.0471929463092238,-1.8229642989894,2.07513227118389
0.66377014311265,1.7103282090039,0.0485574679914862,-1.84397829667227,2.11716026654964
-1.11734285278202,2.43533851010991,0.0499883110169321,-1.86499229435514,2.15918826191539
-1.29304162615022,1.28280792712745,0.0521855806000531,-1.88600629203802,2.20121625728114
-1.14027944267883,-3.06436041867712,0.0591225235257298,-1.90702028972089,2.24324425264689
-2.93376765533524,0.31106263746618,0.0602528273593634,-1.92803428740377,2.28527224801264
-2.02297721874532,1.90049713173359,0.0607290444895625,-1.94904828508664,2.32730024337839
-2.24250795344853,-2.41187276365328,0.0624069725163281,-1.97006228276952,2.36932823874414
3.00515368685168,2.3741801450974,0.0633987113833427,-1.99107628045239,2.41135623410989
-1.09626609030066,1.84197611383668,0.0647782173473388,-2.01209027813527,2.45338422947564
0.868921758149048,0.427746054664454,0.0686332059558481,-2.03310427581814,2.49541222484139
-1.00624719798631,1.93926648123943,0.0693275250960141,-2.05411827350102,2.53744022020714
2.86164115259341,-0.567694319094253,0.0712907682172954,-2.07513227118389,2.57946821557289
-3.0861841831541,-1.9555758627043,0.0763700476381928,-2.09614626886677,2.62149621093864
2.56970495871645,0.95973272568633,0.0831865230575204,-2.11716026654964,2.66352420630439
-3.1096365917149,2.90182856994111,0.0879348516464233,-2.13817426423252,2.70555220167014
-3.00626646781247,-2.45323600183701,0.0879633782897145,-2.15918826191539,2.74758019703589
-2.57581232100535,-0.00694366249698541,0.0930645929183811,-2.18020225959827,2.78960819240164
2.01649371797995,2.81442825942258,0.0948032233864069,-2.20121625728114,2.83163618776739
-1.21697306441072,0.506665095509168,0.1035415683873,-2.22223025496402,2.87366418313314
