"theta.1","theta.2","t","true.1","true.2"
-1.78700311894057,1.40256047971435,0.00626045931130648,-1.5707963267949,1.5707963267949
-1.67451851890103,1.23229488008491,0.00829587201587856,-1.59181032447777,1.61282432216065
-1.73533194208912,0.899390183756175,0.0109977612737566,-1.61282432216065,1.6548523175264
-0.851878970294965,1.25855922214218,0.012961404863745,-1.63383831984352,1.69688031289215
-1.43641535583555,2.42871412024948,0.0134100241120905,-1.6548523175264,1.7389083082579
-1.74007720278845,1.26087741255417,0.0186630964744836,-1.67586631520927,1.78093630362364
-2.16492920076739,2.186337930963,0.0205766521394253,-1.69688031289215,1.82296429898939
-2.30449405620844,2.56645011620292,0.0211613397113979,-1.71789431057502,1.86499229435514
-2.28609767410496,1.72811964987459,0.0262313901912421,-1.7389083082579,1.90702028972089
-2.18955335248539,2.67936688352585,0.0264971272554249,-1.75992230594077,1.94904828508664
-2.63406349464592,2.29787774799584,0.0340840076096356,-1.78093630362365,1.99107628045239
-0.962342219931578,1.59303537319486,0.0346850224304944,-1.80195030130652,2.03310427581814
-1.83562495156551,1.74351177013453,0.0365266087464988,-1.8229642989894,2.07513227118389
-1.51948699748566,2.07694551994864,0.0408249858301133,-1.84397829667227,2.11716026654964
-0.643718775262914,1.45147926482549,0.041444824077189,-1.86499229435514,2.15918826191539
-1.80963914313817,2.38240470070439,0.0494129527360201,-1.88600629203802,2.20121625728114
-1.6497363131385,1.38567413989563,0.0494569351430982,-1.90702028972089,2.24324425264689
-1.75515571479546,2.68823040523988,0.0497786235064268,-1.92803428740377,2.28527224801264
-2.22671765164985,2.85582293203253,0.0518047108780593,-1.94904828508664,2.32730024337839
-1.56238832631615,1.81152352394965,0.0539338244125247,-1.97006228276952,2.36932823874414
-2.14496329030144,-2.97964433790493,0.0544016850180924,-1.99107628045239,2.41135623410989
-1.42368659324301,2.26740404016477,0.0616006467025727,-2.01209027813527,2.45338422947564
-1.82471908648723,2.24991192625381,0.0624529945198447,-2.03310427581814,2.49541222484139
-1.02599192686522,2.82220985622665,0.0629631960764527,-2.05411827350102,2.53744022020714
-1.90016132803889,2.03552297824154,0.0642692840192467,-2.07513227118389,2.57946821557289
-1.6619970936451,2.87770329201924,0.0661287284456193,-2.09614626886677,2.62149621093864
-2.9788618769353,2.70949001128347,0.0719797150231898,-2.11716026654964,2.66352420630439
-1.62692764753894,-2.80713484258383,0.072878893930465,-2.13817426423252,2.70555220167014
-1.61382972306451,2.57688793337653,0.0803425027988851,-2.15918826191539,2.74758019703589
-2.66972691430113,-3.0812087448197,0.0871026492677629,-2.18020225959827,2.78960819240164
-1.60685965603413,2.32515496118467,0.0872165483888239,-2.20121625728114,2.83163618776739
-2.21759955773474,-3.05998631079602,0.0874103961978108,-2.22223025496402,2.87366418313314
-1.89130773376059,2.63526374836124,0.10477674100548,-2.24324425264689,2.91569217849889
-2.06376922337123,2.65816755580715,0.105456752935424,-2.26425825032977,2.95772017386464
-2.21648710756604,2.82074162381344,0.105601441580802,-2.28527224801264,2.99974816923039
-3.07057754459391,2.22503577383417,0.106336417607963,-2.30628624569552,3.04177616459614
-1.72946110489488,-3.0339222779617,0.110178420087323,-2.32730024337839,3.08380415996189
2.97131353841811,2.68276624099293,0.111062291543931,-2.34831424106127,3.12583215532764
