"theta.1","theta.2","t","true.1","true.2"
-1.66614045564901,2.82069008123176,0.00705717410892248,-1.5707963267949,1.5707963267949
-1.61676273728005,2.35402659332017,0.0089917229488492,-1.61296535570214,1.65513438460939
-1.89734225914889,-2.98853173318631,0.0145160993561149,-1.65513438460939,1.73947244242388
-2.46544736943558,-2.85001002680742,0.0201905758585781,-1.69730341351663,1.82381050023837
-1.7569809401885,2.27415112208151,0.0226440066471696,-1.73947244242388,1.90814855805286
-1.73617754087472,0.549752706545026,0.0252822518814355,-1.78164147133112,1.99248661586735
-1.7754605737284,-2.91045282486805,0.0302993368823081,-1.82381050023837,2.07682467368184
-1.35865898655937,1.87933927150592,0.0315945001784712,-1.86597952914562,2.16116273149633
-1.12761368979401,2.56049520724834,0.0404376653023064,-1.90814855805286,2.24550078931083
0.289229594125676,-2.89468977269583,0.0573986351955682,-1.95031758696011,2.32983884712532
0.47583187410085,-2.67881381414983,0.0607089903205633,-1.99248661586735,2.41417690493981
-0.594971775330422,-2.20667562388873,0.0655043800361454,-2.0346556447746,2.4985149627543
-1.94505468786505,2.90547767752221,0.0681424788199365,-2.07682467368184,2.58285302056879
-1.19061192552693,2.33242515608645,0.0741437268443406,-2.11899370258909,2.66719107838328
-1.25309275824255,-2.63663894725984,0.084525854093954,-2.16116273149633,2.75152913619777
-2.99113122099894,2.99597127711459,0.0853296762797982,-2.20333176040358,2.83586719401226
-2.3417539625366,1.71632449890829,0.0868132649920881,-2.24550078931083,2.92020525182675
0.975422223096786,2.65536391843164,0.0984445265494287,-2.28766981821807,3.00454330964125
-2.80893420525111,-1.80681346647694,0.107059821719304,-2.32983884712532,3.08888136745574
-1.90064543692505,-1.78018880270293,0.111614243127406,-2.37200787603256,-3.10996588190936
-1.42158972859956,-2.12540111936846,0.117059828713536,-2.41417690493981,-3.02562782409487
-1.97079746965758,-2.12847348676635,0.121318753343076,-2.45634593384705,-2.94128976628038
-2.85436004131605,-2.80096378405315,0.124011032981798,-2.4985149627543,-2.85695170846589
2.69222566751526,2.96227927501222,0.145114044193178,-2.54068399166154,-2.77261365065139
-1.91978580307861,-3.08421895213738,0.165263434173539,-2.58285302056879,-2.6882755928369
