"theta.1","theta.2","t","true.1","true.2"
-2.43585920971262,-1.17552243163599,0.00112520437687635,-1.61431567171029,0.0808166710244529
-0.0367562518731197,-1.77551904579753,0.00129949138499796,-1.61012408711578,0.0766250864299369
-0.378712201974061,0.234041122424309,0.00134461279958487,-1.60593250252126,0.072433501835421
-0.195659641133528,-1.49176397053607,0.00182232796214521,-1.60174091792675,0.0682419172409046
-1.18099891992415,0.460474651172176,0.00326319294981658,-1.59754933333223,0.0640503326463886
2.97767014704305,0.616402299867504,0.0036336756311357,-1.59335774873771,0.0598587480518726
-2.53974156042637,1.07471900269144,0.00382583006285131,-1.5891661641432,0.0556671634573567
-0.579959966852988,0.326875048065204,0.00496494048275054,-1.58497457954868,0.0514755788628403
-2.30312872911653,-0.0480498507987379,0.00521855778060853,-1.58078299495417,0.0472839942683243
-0.00178284965804076,1.84664425127311,0.00569680077023804,-1.57659141035965,0.0430924096738083
-1.64365674796709,0.536379414049578,0.00626144139096141,-1.57239982576513,0.0389008250792924
-0.634588722073268,-0.361586937640623,0.00704730139113963,-1.56820824117062,0.034709240484776
-1.3548273509626,-0.196992064261914,0.00750853284262121,-1.5640166565761,0.03051765589026
-0.0213331501066683,1.42704940926865,0.00837094220332801,-1.55982507198159,0.026326071295744
-2.39195918404837,-0.73586517654556,0.00878765131346881,-1.55563348738707,0.0221344867012281
-0.735193330640588,0.407342755586968,0.00902722310274839,-1.55144190279255,0.0179429021067117
-1.2102761720461,0.725372626971941,0.00958068505860865,-1.54725031819804,0.0137513175121957
-1.41151896413104,1.30232331977765,0.00960183679126203,-1.54305873360352,0.00955973291767975
-0.631720280719267,-0.638016554268871,0.0118709383532405,-1.53886714900901,0.00536814832316379
-2.42927703389184,0.463720913363282,0.0147774964570999,-1.53467556441449,0.00117656372864783
-0.00555815366439516,-1.43678625983208,0.0158819342032075,-1.53048397981997,-0.00301502086586858
-0.280818719360338,1.011093869362,0.0163397365249693,-1.52629239522546,-0.00720660546038454
-2.95132696148959,1.53220959645731,0.0167238684371114,-1.52210081063094,-0.0113981900549005
-2.04147862043108,0.418531094094027,0.0169091240968555,-1.51790922603643,-0.0155897746494165
-1.27022530221908,0.397065901794937,0.0170959730166942,-1.51371764144191,-0.0197813592439329
