"theta.1","theta.2","t","true.1","true.2"
-0.13541203500399,-3.00165514947762,0.0016449682880193,-1.5707963267949,1.5707963267949
-2.64020995510353,2.43912863458886,0.00200612191110849,-1.58128578473677,1.59177524267863
-0.323343329883372,1.75320636802784,0.00252738106064498,-1.59177524267863,1.61275415856237
-3.03339828119449,1.51362366277521,0.00287858000956476,-1.6022647006205,1.63373307444611
-0.591951004046909,3.00267211099924,0.00773759232833982,-1.61275415856237,1.65471199032985
-1.71760041054732,1.66219889824043,0.00812113750725985,-1.62324361650424,1.67569090621359
-0.892170409701238,-0.328315133016329,0.0103072777856141,-1.63373307444611,1.69666982209733
3.00163271734978,2.70684992324505,0.0109754304867238,-1.64422253238798,1.71764873798106
-0.466243541200714,0.990237435379916,0.0121970276813954,-1.65471199032985,1.7386276538648
-2.15935426657326,1.58830230072794,0.0168537977151573,-1.66520144827172,1.75960656974854
2.60580027688779,1.50087816106227,0.0177149791270494,-1.67569090621359,1.78058548563228
-1.699131239991,2.8885774622862,0.0192551366053522,-1.68618036415546,1.80156440151602
-2.3167705400708,2.19036628880729,0.0200322321616113,-1.69666982209733,1.82254331739975
-0.772402947649393,0.676886224862088,0.0203029559925199,-1.70715928003919,1.84352223328349
-1.45395890675869,-2.77378916144017,0.02116425242275,-1.71764873798106,1.86450114916723
-0.707820136957905,1.06736598995365,0.021591782104224,-1.72813819592293,1.88548006505097
2.78306735999993,0.490685699558009,0.0217743441462517,-1.7386276538648,1.90645898093471
-1.11211126608003,0.611430664876265,0.0218912789132446,-1.74911711180667,1.92743789681845
-1.70998032480472,2.91599478944244,0.02246965887025,-1.75960656974854,1.94841681270218
-2.5521922869908,2.28336494986536,0.0276583705563098,-1.77009602769041,1.96939572858592
-0.785172274237184,0.12680598705504,0.0277259876020253,-1.78058548563228,1.99037464446966
-2.72328460150703,2.48875606933712,0.0304611234460026,-1.79107494357415,2.0113535603534
-2.11630746623914,2.69906656092509,0.0331970795523375,-1.80156440151602,2.03233247623714
-1.98402312165242,0.316481215994383,0.0361752691678703,-1.81205385945789,2.05331139212088
-1.97469388839217,0.87509125341704,0.0382197732105851,-1.82254331739975,2.07429030800461
-1.61985709854897,-2.91629947111962,0.0397943004500121,-1.83303277534162,2.09526922388835
-2.36674107201716,0.551489379933027,0.0417970288544893,-1.84352223328349,2.11624813977209
-1.46828455593219,-1.56420539487642,0.0436399029567838,-1.85401169122536,2.13722705565583
-2.36563347103846,2.01365987442308,0.0440838641952723,-1.86450114916723,2.15820597153957
0.178159198328025,1.8912621471838,0.048151422990486,-1.8749906071091,2.1791848874233
-0.364427886490766,-0.225032451207433,0.0497594259213656,-1.88548006505097,2.20016380330704
-2.65512359278097,2.44365471361689,0.0599923031404614,-1.89596952299284,2.22114271919078
-1.48716817773606,1.85425584275046,0.06174755259417,-1.90645898093471,2.24212163507452
-2.71012472625776,1.3501735786419,0.0641376951243728,-1.91694843887658,2.26310055095826
-1.74070574041574,1.11807307281758,0.0672807041555643,-1.92743789681845,2.28407946684199
-0.862384320844507,1.34718585373412,0.0677569415420294,-1.93792735476031,2.30505838272573
-2.07759218627004,-3.00935069591693,0.0690607202704996,-1.94841681270218,2.32603729860947
-2.3586606663566,2.85462146423625,0.0696185678243637,-1.95890627064405,2.34701621449321
-1.66009863464308,2.32581456403183,0.0715925600379705,-1.96939572858592,2.36799513037695
-0.0349230483289382,0.84051868241831,0.0735221074428409,-1.97988518652779,2.38897404626069
-0.680285314778006,1.05775590409846,0.0738129725214094,-1.99037464446966,2.40995296214442
-1.31419433238489,0.0411369624324243,0.0778995018918067,-2.00086410241153,2.43093187802816
0.237976562651274,-2.24597491182213,0.0790100411977619,-2.0113535603534,2.4519107939119
2.12561981830189,1.97706521463736,0.0791969005949795,-2.02184301829527,2.47288970979564
-1.22728184150854,2.24175692598897,0.0797797867562622,-2.03233247623714,2.49386862567938
-2.53027083165058,-2.17555195003802,0.0817313478328288,-2.04282193417901,2.51484754156311
-2.26196436646997,3.09779526132901,0.0829604568425566,-2.05331139212087,2.53582645744685
3.1085011238557,2.53474215288786,0.0832038496155292,-2.06380085006274,2.55680537333059
-0.193250272711049,1.57288781940474,0.0838575386442244,-2.07429030800461,2.57778428921433
-1.41965177120743,1.991839051051,0.0862200052943081,-2.08477976594648,2.59876320509807
-1.25700220028542,3.11397357094841,0.0870087002404034,-2.09526922388835,2.61974212098181
0.739222713588932,-3.02588490770152,0.0894370465539396,-2.10575868183022,2.64072103686554
-2.78435718654023,2.6681693753179,0.0895590921863914,-2.11624813977209,2.66169995274928
-1.84397337310146,-2.52624950268072,0.090785107575357,-2.12673759771396,2.68267886863302
-0.765991377119247,2.15675025540698,0.0942027366254479,-2.13722705565583,2.70365778451676
0.0665696558691917,2.21659647620903,0.0967181625310332,-2.1477165135977,2.7246367004005
-2.51845539279983,2.54395243577343,0.0968813074287027,-2.15820597153957,2.74561561628424
-2.86645572892817,2.83754696012311,0.0971400518901646,-2.16869542948143,2.76659453216797
-0.979566106053561,-0.487399862639897,0.0973309015389532,-2.1791848874233,2.78757344805171
0.0887689352345684,2.63417939792911,0.100306656211615,-2.18967434536517,2.80855236393545
-2.09027523286885,-3.04024707593508,0.101177648641169,-2.20016380330704,2.82953127981919
-1.41841892687319,-2.66123675272103,0.101454735500738,-2.21065326124891,2.85051019570293
3.07256088852621,-0.616534232909498,0.102048157481477,-2.22114271919078,2.87148911158666
-2.45916123024435,1.48312855403467,0.105022210627794,-2.23163217713265,2.8924680274704
-1.1418379170887,-2.00498744238172,0.106975235510617,-2.24212163507452,2.91344694335414
-0.822444632786104,2.44513840153051,0.107189822942019,-2.25261109301639,2.93442585923788
-2.13663447516259,-1.31826619934365,0.111272455425933,-2.26310055095826,2.95540477512162
-2.80941150954408,-1.62462945325342,0.112620758125558,-2.27359000890013,2.97638369100535
2.67997782995732,2.91716200416589,0.112675924552605,-2.28407946684199,2.99736260688909
-2.20289942285455,-2.83629283480644,0.114800246199593,-2.29456892478386,3.01834152277283
-2.42753521232288,2.88561163071781,0.115358209703118,-2.30505838272573,3.03932043865657
-2.32072199555837,-3.02674265379387,0.119046261999756,-2.3155478406676,3.06029935454031
-2.13797434818077,-2.2107921131937,0.119514612015337,-2.32603729860947,3.08127827042405
-1.47785925249704,-2.97199033315161,0.11960558523424,-2.33652675655134,3.10225718630778
-2.38906870250721,3.11459210566734,0.120291413972154,-2.34701621449321,3.12323610219152
-2.16203785156773,-2.66862966555468,0.121503633446991,-2.35750567243508,-3.13897028910433
-1.88682257581845,-2.54666201252434,0.123970723478124,-2.36799513037695,-3.11799137322059
-1.82293002409776,1.83425163268311,0.124620786402375,-2.37848458831882,-3.09701245733685
