"theta.1","theta.2","t","true.1","true.2"
2.55529814271306,-1.07630912597562,0.000228278571739793,2.36182866316398,-1.72857869206945
-2.81377257505116,-1.82560341131756,0.00038301688618958,2.37021183235301,-1.73696186125848
2.8657230129043,-0.432293459576966,0.000398797215893865,2.37859500154204,-1.74534503044751
-2.94157488045528,-1.3093372435485,0.00122604356147349,2.38697817073107,-1.75372819963654
2.51215975148998,-1.58881991365026,0.00195247097872198,2.39536133992011,-1.76211136882558
1.94345626171528,-2.33590257513541,0.00232518068514764,2.40374450910914,-1.77049453801461
2.3043250882312,-2.20662449153881,0.00324271060526371,2.41212767829817,-1.77887770720364
2.06179163609555,-1.55164912958318,0.00470501789823174,2.4205108474872,-1.78726087639267
2.57041558784036,-1.19615073506466,0.00486138206906617,2.42889401667624,-1.79564404558171
2.91415540304125,-2.16578428380214,0.00524924555793405,2.43727718586527,-1.80402721477074
2.56275313468845,-1.89152403577845,0.00596742378547788,2.4456603550543,-1.81241038395977
2.3273275916892,-1.79479659971003,0.00606586248613894,2.45404352424333,-1.8207935531488
1.92274050433771,-1.85984259694638,0.00697720679454505,2.46242669343236,-1.82917672233783
2.09194110795914,-2.14101529254116,0.00867613987065852,2.4708098626214,-1.83755989152687
2.04636287548103,-1.36844200826762,0.0088811160530895,2.47919303181043,-1.8459430607159
2.50074423859268,-1.28439816289938,0.0100186059717089,2.48757620099946,-1.85432622990493
2.22085845496917,-2.74517874810199,0.0104308801237494,2.49595937018849,-1.86270939909396
2.45080440070023,-1.65070269309523,0.0109007451683283,2.50434253937752,-1.87109256828299
2.81237835915719,-1.14194554456241,0.0114326935727149,2.51272570856656,-1.87947573747203
2.69382721581557,-1.53535491099085,0.0120944927912205,2.52110887775559,-1.88785890666106
2.28468591036415,-2.01787056451038,0.0134442029520869,2.52949204694462,-1.89624207585009
2.08515692750116,-2.26448518760417,0.0142945360857993,2.53787521613365,-1.90462524503912
2.95022273276751,-1.82405545716421,0.0162330775056034,2.54625838532268,-1.91300841422816
2.64183512349737,-2.07398471657684,0.0183151266537607,2.55464155451172,-1.92139158341719
1.92018278204129,-2.60742162596546,0.0191269407514483,2.56302472370075,-1.92977475260622
1.92411287014936,-2.80336127202233,0.019314109813422,2.57140789288978,-1.93815792179525
2.1202474096569,-1.79205444006198,0.0197466718964279,2.57979106207881,-1.94654109098428
2.55842145152887,-1.20176819032847,0.019983229925856,2.58817423126785,-1.95492426017332
-2.94565579601443,-2.029613788298,0.0208890773355961,2.59655740045688,-1.96330742936235
-2.88864408581194,-1.6567309100971,0.0213370202109218,2.60494056964591,-1.97169059855138
2.18498289789513,-2.67766680849288,0.022567282197997,2.61332373883494,-1.98007376774041
-2.95328498566555,-2.31579207976708,0.0227545592933893,2.62170690802397,-1.98845693692944
-2.82824807685233,-2.27835393645282,0.0228580345865339,2.63009007721301,-1.99684010611848
1.72286694210457,-2.01258278599465,0.0236333955544978,2.63847324640204,-2.00522327530751
2.60038134540885,-1.85378551924707,0.0240693620871753,2.64685641559107,-2.01360644449654
2.59354208140488,-1.70372871969045,0.0247251205146313,2.6552395847801,-2.02198961368557
3.0049460005303,-2.0745157436913,0.0251091364771128,2.66362275396913,-2.0303727828746
-3.11407415286088,-2.76995336397655,0.0256330908741802,2.67200592315817,-2.03875595206364
-2.95615350442564,-2.61318320141405,0.0258037894964218,2.6803890923472,-2.04713912125267
-3.11421503383218,-1.31954930878128,0.0260458863340318,2.68877226153623,-2.0555222904417
2.02987238047232,-1.84624184670589,0.0264202649705112,2.69715543072526,-2.06390545963073
2.74498066465098,-2.09772321982179,0.0269379382953048,2.7055385999143,-2.07228862881977
2.45405121719061,-2.36167842144934,0.028087425744161,2.71392176910333,-2.0806717980088
2.07217817080095,-2.3768990743144,0.0294858864508569,2.72230493829236,-2.08905496719783
2.61245497374237,-2.31257409101238,0.0296036226209253,2.73068810748139,-2.09743813638686
2.08647167404028,-2.10486771502003,0.0319958594627678,2.73907127667042,-2.10582130557589
2.54548441030763,-1.71472046137697,0.032074921997264,2.74745444585946,-2.11420447476493
-2.97512912466332,-2.79208299677395,0.0332419688347727,2.75583761504849,-2.12258764395396
3.04812397461401,-1.89901351084621,0.0333288395777345,2.76422078423752,-2.13097081314299
2.44881414852775,-1.46158918424084,0.0337008449714631,2.77260395342655,-2.13935398233202
2.57290263303357,-2.93330202301978,0.0338673975784332,2.78098712261558,-2.14773715152106
2.12018466011025,-2.30794935340523,0.034071582602337,2.78937029180462,-2.15612032071009
-3.13012156527516,-1.80701032592908,0.0342001765966415,2.79775346099365,-2.16450348989912
3.11111104909894,-2.0000661486899,0.0346926974598318,2.80613663018268,-2.17288665908815
2.97987422842027,-0.875428637776728,0.0353129971772432,2.81451979937171,-2.18126982827718
2.03627383277545,-1.74796431034811,0.0353307677432895,2.82290296856075,-2.18965299746622
2.48259353738377,-1.59550130961763,0.035931954625994,2.83128613774978,-2.19803616665525
-2.59789306140796,-3.02434580848488,0.0360658634454012,2.83966930693881,-2.20641933584428
2.31137986691783,-2.55491612011787,0.0362531221471727,2.84805247612784,-2.21480250503331
2.60267454175416,-1.89181796844976,0.0373460613191128,2.85643564531687,-2.22318567422234
2.94425856961404,-2.21692010759722,0.0380188410636038,2.86481881450591,-2.23156884341138
3.01852201472309,-0.826158702178267,0.0382419414818287,2.87320198369494,-2.23995201260041
2.60014343139212,-2.01277551907287,0.0384222760330886,2.88158515288397,-2.24833518178944
2.48348876569617,-1.75426144634223,0.0386886671185493,2.889968322073,-2.25671835097847
2.3460331852783,-2.57174215463659,0.0393922617658973,2.89835149126203,-2.26510152016751
2.62066883179874,-2.83636828742389,0.0403135095257312,2.90673466045107,-2.27348468935654
2.41463417198585,-3.06610589748866,0.0417606590781361,2.9151178296401,-2.28186785854557
2.97283595844141,-1.93801134828731,0.0427785846404731,2.92350099882913,-2.2902510277346
-2.89461461977472,-2.51085980212384,0.0447578972671181,2.93188416801816,-2.29863419692363
-3.05486710706422,-1.88588073311491,0.0458520106039941,2.9402673372072,-2.30701736611267
2.18496486372777,3.11817190857718,0.0460042031481862,2.94865050639623,-2.3154005353017
-2.95642029981797,-3.13057113309035,0.0475939628668129,2.95703367558526,-2.32378370449073
2.95149358666627,-3.05164872063069,0.0488030025735497,2.96541684477429,-2.33216687367976
2.82196015306726,2.51276672407922,0.0492048428859562,2.97380001396332,-2.34055004286879
3.05709932386961,-2.0677602397491,0.0493852444924414,2.98218318315236,-2.34893321205783
3.07986549716742,-2.69041535473398,0.0495715939905494,2.99056635234139,-2.35731638124686
-2.41135310936855,-2.1165040879641,0.0506733499933034,2.99894952153042,-2.36569955043589
3.08717258718951,-2.85106124139891,0.0506999869830906,3.00733269071945,-2.37408271962492
-2.66916209002187,-1.31773807204936,0.0510197295807302,3.01571585990848,-2.38246588881395
-2.85469667830566,-2.43301494080676,0.0515443736221641,3.02409902909752,-2.39084905800299
-3.0440263150955,-2.37329617243164,0.0517112293746322,3.03248219828655,-2.39923222719202
