"theta.1","theta.2","t","true.1","true.2"
2.65214469129536,2.56922278112953,0.000653158407658339,2.99066374937798,2.71055796893362
2.65391981136297,-2.90950796408254,0.00206635845825076,2.99066374937798,2.7063663843391
2.08488913244071,2.89584033460154,0.00218225223943591,2.99066374937798,2.70217479974458
2.6484150227126,2.54723333281111,0.0026072021573782,2.99066374937798,2.69798321515007
2.84005675239754,2.44500820857105,0.002909648232162,2.99066374937798,2.69379163055555
2.81202665895726,2.41987192263896,0.00331001565791667,2.99066374937798,2.68960004596104
-2.52633004644295,-3.06081104976646,0.00430500530637801,2.99066374937798,2.68540846136652
3.11847611466125,2.95984036531577,0.00569733022712171,2.99066374937798,2.681216876772
3.04563366546964,2.47301712980196,0.00588846066966653,2.99066374937798,2.67702529217749
-2.76533168484856,3.05018435064369,0.00725331529974937,2.99066374937798,2.67283370758297
2.26799444921488,2.8960924570094,0.00787915149703622,2.99066374937798,2.66864212298846
3.10031756063566,2.65221153752398,0.00808558892458677,2.99066374937798,2.66445053839394
-2.96290128586244,2.33066447798023,0.00843298202380538,2.99066374937798,2.66025895379942
2.45270949539764,2.41148652942977,0.00917355599813163,2.99066374937798,2.65606736920491
-3.07195172251763,2.90652379681698,0.00942503334954381,2.99066374937798,2.65187578461039
2.54193044276492,2.644764836042,0.0132028823718429,2.99066374937798,2.64768420001587
2.68566170770412,2.69773795836981,0.0140266832895577,2.99066374937798,2.64349261542136
2.81141099741281,2.03680518769114,0.0151685101445764,2.99066374937798,2.63930103082684
2.45305307464436,-2.9151415755149,0.0158940143883228,2.99066374937798,2.63510944623233
-2.75712441599738,3.01872081631525,0.0160553038585931,2.99066374937798,2.63091786163781
-2.89409999830375,3.10206967491282,0.0161662842147052,2.99066374937798,2.62672627704329
2.31794169801519,2.79558852889766,0.0161871679592878,2.99066374937798,2.62253469244878
2.98425564216655,2.25231941224628,0.016736607067287,2.99066374937798,2.61834310785426
2.89921338344732,2.11100092336144,0.0168942497111857,2.99066374937798,2.61415152325975
-2.80026897400777,2.73515740697444,0.0198387335985899,2.99066374937798,2.60995993866523
-2.68342375119545,1.55970545971312,0.0203778480645269,2.99066374937798,2.60576835407071
2.97203900441055,1.58031610916935,0.022372409934178,2.99066374937798,2.6015767694762
3.01367545457315,2.30243927705568,0.0228530410677195,2.99066374937798,2.59738518488168
-2.83307490815755,2.73565627790058,0.0233213161118329,2.99066374937798,2.59319360028717
-2.47599141817087,2.99512165740972,0.0243392009288073,2.99066374937798,2.58900201569265
-2.82496260267172,2.38408912965644,0.0254230503924191,2.99066374937798,2.58481043109813
3.13695687358989,2.67505079790823,0.026731178862974,2.99066374937798,2.58061884650362
-2.78218429545308,2.01397174557552,0.0268116595689207,2.99066374937798,2.5764272619091
3.12146097894437,2.42758579354972,0.0275804938282818,2.99066374937798,2.57223567731459
-2.97122740285807,2.75112321066465,0.0281863932032138,2.99066374937798,2.56804409272007
2.08579068359899,2.59088149697987,0.0284518268890679,2.99066374937798,2.56385250812555
2.76948703445282,2.36164783431634,0.0284656712319702,2.99066374937798,2.55966092353104
2.5103398461681,1.52788694711586,0.0288126615341753,2.99066374937798,2.55546933893652
2.75172786090951,2.82123172421294,0.0292297818232328,2.99066374937798,2.551277754342
-3.0104735156646,2.94303674578878,0.0297308291774243,2.99066374937798,2.54708616974749
-2.96659436343306,2.58041532567541,0.031026870245114,2.99066374937798,2.54289458515297
2.94641668133636,1.34070183794161,0.0349122094921768,2.99066374937798,2.53870300055846
2.9140013581529,2.76640336801666,0.0349534689448774,2.99066374937798,2.53451141596394
-2.9495730615266,2.51388238524048,0.0354471504688263,2.99066374937798,2.53031983136943
2.23732165695296,2.42490020956984,0.0355592139530927,2.99066374937798,2.52612824677491
2.50311043820258,2.10914097093268,0.0359599320217967,2.99066374937798,2.52193666218039
-2.65904199614819,-2.81330790389558,0.0376180668827146,2.99066374937798,2.51774507758588
2.77585378514759,-3.03795688065934,0.0379732919391245,2.99066374937798,2.51355349299136
-2.8824179950977,2.31019398311453,0.038532581878826,2.99066374937798,2.50936190839684
2.98129567349436,2.83577941300554,0.0398228308185935,2.99066374937798,2.50517032380233
-2.78564126156838,2.24915590559102,0.0398666595574468,2.99066374937798,2.50097873920781
2.792221440332,1.89802914235823,0.0399927364196628,2.99066374937798,2.4967871546133
2.79515371358587,1.79798041784331,0.0416086751502007,2.99066374937798,2.49259557001878
3.01994152900332,2.32014801171024,0.0425431099720299,2.99066374937798,2.48840398542426
2.8207696568164,2.97451454292021,0.0425732072908431,2.99066374937798,2.48421240082975
2.82124936780671,2.49861301788438,0.0427532345056534,2.99066374937798,2.48002081623523
-2.78551911165414,1.49564869769637,0.0435453683603555,2.99066374937798,2.47582923164072
-2.48855846741646,2.77148187333842,0.0439031086862087,2.99066374937798,2.4716376470462
2.21028844973629,2.89301995077807,0.0442859143950045,2.99066374937798,2.46744606245168
3.1210453097975,3.05891133704329,0.0444086454808712,2.99066374937798,2.46325447785717
-2.92173768676839,2.13130797985671,0.0452267767395824,2.99066374937798,2.45906289326265
1.5192717830476,1.80467213850499,0.0453433403745294,2.99066374937798,2.45487130866814
-2.0141496418949,2.8692359149787,0.0461318818852305,2.99066374937798,2.45067972407362
-3.09856692252999,2.24716306394536,0.0463069044053555,2.99066374937798,2.4464881394791
2.92084820442509,1.72680780713981,0.0468723243102431,2.99066374937798,2.44229655488459
-2.88702724017721,-2.53675883798027,0.0468811199534684,2.99066374937798,2.43810497029007
2.62608102579612,-2.74920046064446,0.0484352658968419,2.99066374937798,2.43391338569556
2.81665376770591,2.07324746258251,0.0484675071202219,2.99066374937798,2.42972180110104
2.59778351245681,2.73473659798925,0.0485486786346883,2.99066374937798,2.42553021650652
2.79597531388498,2.45275112349216,0.0488696852698922,2.99066374937798,2.42133863191201
-2.63534819133232,2.93600813195264,0.0490571355912834,2.99066374937798,2.41714704731749
1.91988339703682,2.82856277738955,0.0492892013862729,2.99066374937798,2.41295546272297
2.71599828459175,2.41005751298515,0.0497335870750248,2.99066374937798,2.40876387812846
2.70962350818069,1.65583071925288,0.0504819066263735,2.99066374937798,2.40457229353394
2.7518171181655,2.78124460587084,0.0514333255123347,2.99066374937798,2.40038070893943
2.70138378915671,2.72299346222961,0.0524100149050355,2.99066374937798,2.39618912434491
-2.56583839661269,1.1564232044968,0.0531271840445697,2.99066374937798,2.39199753975039
-2.84449049883755,2.90111113718925,0.0540742529556155,2.99066374937798,2.38780595515588
3.00710480499708,2.10800197068594,0.0544190916698426,2.99066374937798,2.38361437056136
-2.67465202084677,2.94146520031599,0.0548967539798468,2.99066374937798,2.37942278596685
-2.73532250125477,1.88349376572971,0.0560403387062252,2.99066374937798,2.37523120137233
3.11416480917783,-2.84517322253061,0.0578305381350219,2.99066374937798,2.37103961677781
2.39492671145737,1.48995876664155,0.0582102488260716,2.99066374937798,2.3668480321833
-2.58753796806342,2.28521734089188,0.0582452388480306,2.99066374937798,2.36265644758878
-2.95148648588337,2.09435143491333,0.0595458669122308,2.99066374937798,2.35846486299427
3.06465039310807,2.19611076111313,0.0602379310876131,2.99066374937798,2.35427327839975
2.6462320717959,2.31881862544602,0.0626647085882723,2.99066374937798,2.35008169380523
2.74884247467311,2.57245950535993,0.0626779508311301,2.99066374937798,2.34589010921072
3.08928336103892,-2.77808499500631,0.0628941049799323,2.99066374937798,2.3416985246162
2.4383529278508,2.88917622397551,0.0662835242692381,2.99066374937798,2.33750694002169
-2.19531582614618,1.99320599596775,0.0672379971947521,2.99066374937798,2.33331535542717
-2.77787415951679,1.63826452767061,0.0672514517791569,2.99066374937798,2.32912377083265
-2.36201091944111,2.37859970305536,0.067756931995973,2.99066374937798,2.32493218623814
-2.39305141335256,1.84595348213785,0.0689629742410034,2.99066374937798,2.32074060164362
-2.44135871553463,1.73992493925997,0.0702762163709849,2.99066374937798,2.31654901704911
2.87281189742026,2.47977810252356,0.0713914819061756,2.99066374937798,2.31235743245459
2.71863334105653,2.39104776943671,0.0714144795201719,2.99066374937798,2.30816584786007
2.81816998128177,1.91868772746795,0.0721127686556429,2.99066374937798,2.30397426326556
-2.64399745261666,2.10461994770482,0.0728105469606817,2.99066374937798,2.29978267867104
-2.98891570696951,1.75682729518078,0.0730147296562791,2.99066374937798,2.29559109407652
2.62738992818609,2.16344228809731,0.0730606890283525,2.99066374937798,2.29139950948201
2.51856773597639,1.90260271608237,0.0739156252238899,2.99066374937798,2.28720792488749
-3.03634500600423,1.93022120273026,0.074466539779678,2.99066374937798,2.28301634029298
2.4553862986699,2.01789566822932,0.0757274958305061,2.99066374937798,2.27882475569846
2.27339051742438,1.71179335940388,0.0762053001672029,2.99066374937798,2.27463317110394
-2.52586113693631,2.38672210900571,0.0764801404438913,2.99066374937798,2.27044158650943
2.99707750079258,2.02273516607017,0.0767298431601375,2.99066374937798,2.26625000191491
-2.28239845301067,3.10340539429894,0.0771703906357288,2.99066374937798,2.2620584173204
3.02798593589081,1.66039278166274,0.0772680626250803,2.99066374937798,2.25786683272588
2.81670557937898,2.57362936603299,0.0780709385871887,2.99066374937798,2.25367524813136
2.15732388689474,2.13948132849412,0.0792549813631922,2.99066374937798,2.24948366353685
-2.72624864540651,2.63303114159077,0.080355019075796,2.99066374937798,2.24529207894233
-2.92089415918855,2.85278953528158,0.0805764005053788,2.99066374937798,2.24110049434782
-2.52751300247974,2.39680337287093,0.0809414249379188,2.99066374937798,2.2369089097533
-2.92815201442136,1.43117103481979,0.0818179692141712,2.99066374937798,2.23271732515878
3.06886646504447,1.8003087807706,0.0818180590867996,2.99066374937798,2.22852574056427
3.07390471612321,2.10868465208668,0.0843715097289532,2.99066374937798,2.22433415596975
2.49596513614085,2.81341241408223,0.084583030315116,2.99066374937798,2.22014257137524
-2.63890800098231,1.94339475870518,0.0854774350300431,2.99066374937798,2.21595098678072
2.70244829635124,1.87266413920084,0.0875549237243831,2.99066374937798,2.2117594021862
2.96621276901637,2.27089066584023,0.0878865772392601,2.99066374937798,2.20756781759169
3.01278088771604,2.22749832850309,0.0888069644570351,2.99066374937798,2.20337623299717
-3.07652596630591,1.88051500391601,0.0890715811401606,2.99066374937798,2.19918464840265
0.827119211183929,1.12264002782708,0.0896990678738803,2.99066374937798,2.19499306380814
-2.94065885444536,1.52072820969154,0.0901452898979187,2.99066374937798,2.19080147921362
2.35236890513542,2.20455931477579,0.0905146051663905,2.99066374937798,2.18660989461911
3.07546671497691,2.25780603313258,0.090669944183901,2.99066374937798,2.18241831002459
2.53161713171937,1.74672522592033,0.0907440439332277,2.99066374937798,2.17822672543008
3.06431265092808,2.11395786569348,0.0919151806738228,2.99066374937798,2.17403514083556
2.13442820889937,1.81064871489408,0.0931495332624763,2.99066374937798,2.16984355624104
2.8825117127233,2.38692242547391,0.0935405124910176,2.99066374937798,2.16565197164653
2.97416915555073,1.98072251260595,0.0936839880887419,2.99066374937798,2.16146038705201
-3.10522859274961,2.05974455329583,0.0946327538695186,2.99066374937798,2.15726880245749
3.00673107305819,1.62781688427881,0.0950842150487006,2.99066374937798,2.15307721786298
-2.87653581456182,1.16264111114067,0.0961336011532694,2.99066374937798,2.14888563326846
2.81468325888662,2.3856158119332,0.0973425421398133,2.99066374937798,2.14469404867395
1.90517136033551,0.939473197402013,0.0974060406442732,2.99066374937798,2.14050246407943
-2.65830542241111,2.43509571804018,0.0976669252850115,2.99066374937798,2.13631087948491
2.64122456404923,1.63317384749045,0.0992874666117132,2.99066374937798,2.1321192948904
2.58802171561807,2.92814375397111,0.0997821332421154,2.99066374937798,2.12792771029588
-2.89155358347696,1.8007268119688,0.101656212937087,2.99066374937798,2.12373612570137
-2.92633611008091,1.8514176571779,0.102142335381359,2.99066374937798,2.11954454110685
1.9869293683063,2.40217404210803,0.103531909640878,2.99066374937798,2.11535295651233
-2.99621579659069,2.05228875581318,0.103895796230063,2.99066374937798,2.11116137191782
2.73789123323898,2.21035584778292,0.104193445062265,2.99066374937798,2.1069697873233
2.98031971883011,1.95982879853729,0.104392544832081,2.99066374937798,2.10277820272879
1.83388762059676,1.6877946774402,0.10454213898629,2.99066374937798,2.09858661813427
-3.03457628239387,2.3886783965725,0.104615474352613,2.99066374937798,2.09439503353975
3.07220720014843,-2.50138766837414,0.105498915771022,2.99066374937798,2.09020344894524
2.47765369944418,1.91986755257652,0.105540959862992,2.99066374937798,2.08601186435072
3.08327983655245,2.84683157999572,0.107046248624101,2.99066374937798,2.08182027975621
