"theta.1","theta.2","t","true.1","true.2"
-1.44938994050603,1.52452322800091,0.00509839109145105,-1.5707963267949,1.5707963267949
-1.6164673303841,1.80544393650779,0.00901279551908374,-1.60237012230836,1.63394391782183
-1.29282706948056,2.04255842428292,0.0090787538792938,-1.63394391782183,1.69709150884876
-1.5345571217884,1.4344972602289,0.0121515227947384,-1.66551771333529,1.76023909987569
-1.86959337945941,1.86714286843717,0.0153564445208758,-1.69709150884876,1.82338669090262
-1.67058606708071,2.06465984931297,0.0181741372216493,-1.72866530436222,1.88653428192955
-1.22752832849616,1.52241798822222,0.0190552440471947,-1.76023909987569,1.94968187295648
-1.58385670790822,2.23001368786711,0.0246593735646456,-1.79181289538915,2.01282946398341
-2.03763749618202,1.83060372114132,0.0303591813426465,-1.82338669090262,2.07597705501034
-1.50543173955584,2.31401670751807,0.0503507123794407,-1.85496048641608,2.13912464603727
-1.90034137431865,2.84636836889593,0.0605534401256591,-1.88653428192955,2.2022722370642
-2.49429262532478,2.22902338785838,0.0690785171464086,-1.91810807744301,2.26541982809113
-2.27970226776528,2.51206690946462,0.0794809788931161,-1.94968187295648,2.32856741911806
-2.08232983781498,2.83947276422897,0.0859898552298546,-1.98125566846994,2.39171501014499
-2.12210314661378,2.38229376283813,0.0876739041414112,-2.01282946398341,2.45486260117192
-1.90875436100347,2.64923125043943,0.0947608607821167,-2.04440325949688,2.51801019219885
-2.39557486251749,2.56877791705238,0.0997742221225053,-2.07597705501034,2.58115778322578
-2.30792482323076,-2.93450531714405,0.112353252246976,-2.10755085052381,2.64430537425272
-2.47541768009404,-2.99492634514591,0.11289331340231,-2.13912464603727,2.70745296527965
-1.83309184136896,2.83021769592527,0.125367531785741,-2.17069844155074,2.77060055630658
-2.35436082718653,2.98716647187278,0.12613572832197,-2.2022722370642,2.83374814733351
-2.77860079740529,-3.03450991332019,0.127408744767308,-2.23384603257767,2.89689573836044
-2.40166334492001,-2.81993453638383,0.127920513041317,-2.26541982809113,2.96004332938737
-2.37055883527943,2.84183554142342,0.129521640017629,-2.2969936236046,3.0231909204143
-2.47494370218383,3.04643786012414,0.133772141765803,-2.32856741911806,3.08633851144123
-2.90280583257871,-2.50755031964198,0.145659588975832,-2.36014121463153,-3.13369920471143
-2.37883953758757,-2.59114813845989,0.147608132567257,-2.39171501014499,-3.0705516136845
-2.43236237164137,-2.96675872914271,0.150167109677568,-2.42328880565846,-3.00740402265757
-2.83505474018422,-2.8193834392231,0.167662350228056,-2.45486260117192,-2.94425643163064
-2.90946842170109,-2.38012183883579,0.167810430051759,-2.48643639668539,-2.88110884060371
-2.53470418712106,-2.15503211167767,0.16874881554395,-2.51801019219885,-2.81796124957677
-2.90239951484195,-2.59573986566786,0.17694765329361,-2.54958398771232,-2.75481365854984
-2.72869537367732,-2.49081809701819,0.179503733292222,-2.58115778322578,-2.69166606752291
3.09560475183706,-2.04992822829803,0.205549170495942,-2.61273157873925,-2.62851847649598
-3.05111595154999,-1.96554018310461,0.208949512103572,-2.64430537425272,-2.56537088546905
-2.60134540358441,-1.86775833800974,0.209326599957421,-2.67587916976618,-2.50222329444212
-2.75103953150716,-1.71011327137802,0.216124157654122,-2.70745296527965,-2.43907570341519
2.83665671614518,-2.38177270923554,0.224270953331143,-2.73902676079311,-2.37592811238826
