"theta.1","theta.2","t","true.1","true.2"
0.0197141897466251,2.072912552012,0.000199378002434969,-1.5707963267949,1.5707963267949
-1.01242065112142,2.31351385775706,0.000229124911129475,-1.58128578473677,1.59177524267863
-2.87825159804537,0.250033281364335,0.00107528269290924,-1.59177524267863,1.61275415856237
-0.77172671482861,0.700662451705959,0.00189976650290191,-1.6022647006205,1.63373307444611
-2.27792115201437,1.44075640016739,0.00413165986537933,-1.61275415856237,1.65471199032985
-1.30277483976998,2.99203308234918,0.00480122375302017,-1.62324361650424,1.67569090621359
-0.73903004402969,2.01135109812731,0.00516430847346783,-1.63373307444611,1.69666982209733
3.1173266338526,1.45931381923347,0.0082034463994205,-1.64422253238798,1.71764873798106
-0.547957466744878,-2.86748173263665,0.0108177284710109,-1.65471199032985,1.7386276538648
-1.01419198854454,1.79999053423762,0.0113658565096557,-1.66520144827172,1.75960656974854
-2.87343054035379,1.16820044304638,0.016376428771764,-1.67569090621359,1.78058548563228
-1.72560747252412,1.83886305926946,0.0172313367947936,-1.68618036415546,1.80156440151602
-1.67327312218062,1.49187413711013,0.0174828974995762,-1.69666982209733,1.82254331739975
-0.766046231503021,2.37184805101859,0.0187310490291566,-1.70715928003919,1.84352223328349
-1.67984353256265,3.01855538589452,0.0199724009726197,-1.71764873798106,1.86450114916723
-1.41182525162328,2.88636469033539,0.0212899034377187,-1.72813819592293,1.88548006505097
-1.44560627078008,1.92463696744689,0.0213513479102403,-1.7386276538648,1.90645898093471
-1.70312746595617,1.51486003436942,0.0230924936477095,-1.74911711180667,1.92743789681845
-2.20757267200256,0.692173042834178,0.0242017954587936,-1.75960656974854,1.94841681270218
-1.11427542349871,0.795422704051702,0.0243771385867149,-1.77009602769041,1.96939572858592
-0.181766729365919,2.04704345492781,0.0272497651167214,-1.78058548563228,1.99037464446966
2.82245076623003,-1.04854096855156,0.0276642455719411,-1.79107494357415,2.0113535603534
-1.25259830125334,1.4166054589742,0.0287078043911606,-1.80156440151602,2.03233247623714
-3.00039671216276,2.04652564606019,0.0292104636318982,-1.81205385945789,2.05331139212088
-2.7787745992984,2.07912191391646,0.0306588842067868,-1.82254331739975,2.07429030800461
-2.85438340569105,-2.09277632753092,0.031157668447122,-1.83303277534162,2.09526922388835
-0.822853136992264,2.11840233764191,0.0312591935507953,-1.84352223328349,2.11624813977209
-2.18470189958983,2.66642195013512,0.0360654511023313,-1.85401169122536,2.13722705565583
-1.14095108265398,1.51181804888578,0.0372495888732374,-1.86450114916723,2.15820597153957
0.00373582839747,1.4599228558059,0.0377135754097253,-1.8749906071091,2.1791848874233
-1.49143708874639,1.85494135516829,0.0400377381592989,-1.88548006505097,2.20016380330704
1.82898478949029,2.18548122829963,0.0435327356681228,-1.89596952299284,2.22114271919078
-1.88002196115773,1.20057276718936,0.0443182012531906,-1.90645898093471,2.24212163507452
-1.05906845272084,3.12289252005999,0.0480188969522715,-1.91694843887658,2.26310055095826
-0.477871405617909,1.51160627915861,0.053283722139895,-1.92743789681845,2.28407946684199
3.11277061133388,-2.91324817052117,0.0546337163541466,-1.93792735476031,2.30505838272573
-2.21352362538657,2.66865331642229,0.055018127663061,-1.94841681270218,2.32603729860947
-1.28307809119751,3.00645352730935,0.0572996572591364,-1.95890627064405,2.34701621449321
-2.62031715047092,1.88546262659876,0.0617392240092158,-1.96939572858592,2.36799513037695
-1.47318855871816,2.92273273087942,0.0620382698252797,-1.97988518652779,2.38897404626069
-2.52353453380791,2.11032818762983,0.0668261041864753,-1.99037464446966,2.40995296214442
-1.74527484118714,2.37141127230826,0.0698094461113214,-2.00086410241153,2.43093187802816
2.06485819398605,1.5407320169252,0.0708030061796308,-2.0113535603534,2.4519107939119
3.0804275673408,2.71790415965345,0.073431866010651,-2.02184301829527,2.47288970979564
-1.41526323136802,-1.42318861467907,0.0739382703322917,-2.03233247623714,2.49386862567938
-2.46705900616341,-3.03123884438839,0.0739882595371455,-2.04282193417901,2.51484754156311
-1.47562855541452,-2.7759470188972,0.0751990166027099,-2.05331139212087,2.53582645744685
-2.25300423638849,1.59881496663169,0.0764346509240568,-2.06380085006274,2.55680537333059
-1.53711338458625,2.26008668700183,0.0768411906901747,-2.07429030800461,2.57778428921433
2.84212305042146,-0.798142733029135,0.0783320630434901,-2.08477976594648,2.59876320509807
-2.81911872495519,1.49019275292843,0.080219860188663,-2.09526922388835,2.61974212098181
-2.31042780315025,-2.79011972678715,0.0811244703363627,-2.10575868183022,2.64072103686554
-2.04456735351955,2.39655879039643,0.0814147421624511,-2.11624813977209,2.66169995274928
2.09797708231856,2.64257757477615,0.0855687668081373,-2.12673759771396,2.68267886863302
-1.81463708093733,-1.95124502782369,0.088023774093017,-2.13722705565583,2.70365778451676
-1.39842226145478,2.8461600579616,0.0891634195577353,-2.1477165135977,2.7246367004005
-1.76052977999972,-2.77820898749551,0.0892128034029156,-2.15820597153957,2.74561561628424
-1.78899594907015,-1.47723134809878,0.0897493469528854,-2.16869542948143,2.76659453216797
2.45842179753831,-2.44452827669859,0.0971629861742258,-2.1791848874233,2.78757344805171
-1.51912004137124,2.95361323364289,0.0971704951953143,-2.18967434536517,2.80855236393545
-3.13799191999663,-2.42479405455186,0.102193134604022,-2.20016380330704,2.82953127981919
-1.87568381986042,-3.08808092099513,0.10274468222633,-2.21065326124891,2.85051019570293
-2.87981506165042,-2.3193855227666,0.103919452754781,-2.22114271919078,2.87148911158666
-2.44387680041725,-2.89612889443453,0.104997059563175,-2.23163217713265,2.8924680274704
-3.09827076982394,2.83027290902526,0.108323913766071,-2.24212163507452,2.91344694335414
-1.88142300336816,-2.93123362241388,0.108915823046118,-2.25261109301639,2.93442585923788
-2.13592464283202,-2.65070780702264,0.110432674176991,-2.26310055095826,2.95540477512162
-3.07577713046851,-1.88063875528517,0.110752938780934,-2.27359000890013,2.97638369100535
-1.66362121876236,2.31525715487348,0.111375748645514,-2.28407946684199,2.99736260688909
-3.04936084447797,2.39053037547356,0.111725699855015,-2.29456892478386,3.01834152277283
-2.67744927812119,1.4928356614114,0.113881472032517,-2.30505838272573,3.03932043865657
-2.22443357149347,-2.50015338952913,0.116035367827863,-2.3155478406676,3.06029935454031
-2.14888266117915,2.91094893416394,0.116914190119132,-2.32603729860947,3.08127827042405
-2.00926153810243,-1.99235539340115,0.118710028938949,-2.33652675655134,3.10225718630778
2.29607199258884,-2.20307054397463,0.121129195205867,-2.34701621449321,3.12323610219152
-2.02431840329418,2.24654574321597,0.123177448753268,-2.35750567243508,-3.13897028910433
-1.2563558995189,-3.14144959998533,0.125378092983738,-2.36799513037695,-3.11799137322059
-3.12923066524781,2.25363754239667,0.127403162419796,-2.37848458831882,-3.09701245733685
2.57685754518356,-2.15235918119986,0.128293258370832,-2.38897404626069,-3.07603354145311
-1.36062909590531,-1.96695760777932,0.128822146914899,-2.39946350420255,-3.05505462556937
-1.87786002146267,1.14009364480489,0.135559505783021,-2.40995296214442,-3.03407570968564
-2.59268338582652,-2.01945528128511,0.136235535610467,-2.42044242008629,-3.0130967938019
2.97061894452234,-2.17766431341359,0.138007839443162,-2.43093187802816,-2.99211787791816
