"theta.1","theta.2","t","true.1","true.2"
-1.71895887081509,0.543760150641528,0.000103141879662871,-0.351272363561059,-2.42581019435443
1.43458636392494,2.38686343922003,0.000398670556023717,-0.351272363561059,-2.41742702516539
-0.0649748983798637,2.9909993902529,0.00233957450836897,-0.351272363561059,-2.40904385597636
-2.57953930499501,0.286087495604108,0.00330041977576911,-0.351272363561059,-2.40066068678733
1.30096421508474,-0.389034307948491,0.00348545145243406,-0.351272363561059,-2.3922775175983
-0.347377346865937,-1.51049146073362,0.00608475995250046,-0.351272363561059,-2.38389434840926
2.970645625317,-1.61109387846058,0.00639969413168728,-0.351272363561059,-2.37551117922023
1.44214068176155,0.801891898423905,0.00675557111389935,-0.351272363561059,-2.3671280100312
-0.280429088053922,-1.22972344198947,0.00713079748675227,-0.351272363561059,-2.35874484084217
-0.845012523996935,0.585056535518869,0.00760112027637661,-0.351272363561059,-2.35036167165314
-2.77273295854909,-2.75128826939561,0.00788291962817311,-0.351272363561059,-2.3419785024641
-0.799598596441105,-2.06279807819444,0.00851834355853498,-0.351272363561059,-2.33359533327507
-1.47013383055224,-2.46677197207976,0.00911201629787683,-0.351272363561059,-2.32521216408604
0.0591560712105323,2.73138149803914,0.00942094251513481,-0.351272363561059,-2.31682899489701
0.698426818805668,-0.48566690564313,0.00957866618409753,-0.351272363561059,-2.30844582570798
1.01140182146352,-1.0139923219686,0.00961255258880556,-0.351272363561059,-2.30006265651894
-2.98155823999665,1.74785573008272,0.00988552998751402,-0.351272363561059,-2.29167948732991
-0.107257400626546,-2.87121509684441,0.0101422646548599,-0.351272363561059,-2.28329631814088
0.2345351918247,-2.2396633570536,0.0101545022334903,-0.351272363561059,-2.27491314895185
0.163740496645697,-1.77133627951898,0.010159534169361,-0.351272363561059,-2.26652997976281
1.06779509543808,2.67662626160354,0.0106438565999269,-0.351272363561059,-2.25814681057378
1.01020300779854,0.783579570887433,0.0118322870694101,-0.351272363561059,-2.24976364138475
-2.06986740666474,-2.41034847445073,0.0122217854950577,-0.351272363561059,-2.24138047219572
0.103797347028424,2.04705272288103,0.0122417963575572,-0.351272363561059,-2.23299730300669
1.49446205840582,0.306561650543814,0.0127280200831592,-0.351272363561059,-2.22461413381765
1.68267360460817,-1.57321732884676,0.0131722581572831,-0.351272363561059,-2.21623096462862
-0.349562641896315,-0.0312498101673322,0.0136382854543626,-0.351272363561059,-2.20784779543959
0.88567121747333,-1.50259298340269,0.0139054174069315,-0.351272363561059,-2.19946462625056
-2.97098763856049,-0.890414390546249,0.0140325683169067,-0.351272363561059,-2.19108145706153
1.05524712012911,-1.15926570994703,0.014280992327258,-0.351272363561059,-2.18269828787249
1.84879981575446,-2.98639746338761,0.014369162498042,-0.351272363561059,-2.17431511868346
-0.408853833220421,0.530998449028443,0.0153419550042599,-0.351272363561059,-2.16593194949443
-2.42798553664026,-0.865119537235556,0.0174047646578401,-0.351272363561059,-2.1575487803054
1.54068775917116,-2.60850209817924,0.0176576217636466,-0.351272363561059,-2.14916561111636
-1.11863901440067,2.93315966301311,0.0180753236636519,-0.351272363561059,-2.14078244192733
-1.81052047497719,0.080647384987043,0.0186925290618092,-0.351272363561059,-2.1323992727383
0.119334934478591,0.838670054327682,0.0187845395412296,-0.351272363561059,-2.12401610354927
-1.24117501254125,-2.63713203792821,0.0191485302057117,-0.351272363561059,-2.11563293436024
1.32188903492322,2.66257611010574,0.0194095771294087,-0.351272363561059,-2.1072497651712
2.54796317674138,-2.45878836522134,0.020304040517658,-0.351272363561059,-2.09886659598217
2.11660813205466,-2.78999892554798,0.0209406220819801,-0.351272363561059,-2.09048342679314
-1.41438111844806,1.52262202583306,0.0209619093220681,-0.351272363561059,-2.08210025760411
-1.35061325115246,-1.81853067561517,0.0217480037827045,-0.351272363561059,-2.07371708841508
-0.751157279067141,-1.29595068463988,0.0220198330935091,-0.351272363561059,-2.06533391922604
0.381481060669752,-1.79723367581466,0.0226030258927494,-0.351272363561059,-2.05695075003701
0.669916668707347,-1.25709910895871,0.0226631693076342,-0.351272363561059,-2.04856758084798
-2.90618159500049,2.44109538154799,0.0228408481925726,-0.351272363561059,-2.04018441165895
2.47063270871858,-0.685494289112246,0.0229486455209553,-0.351272363561059,-2.03180124246992
-2.74686880872918,-0.859042151981472,0.0239602322690189,-0.351272363561059,-2.02341807328088
-0.195606274110187,1.00571927187066,0.0239776901435107,-0.351272363561059,-2.01503490409185
2.30791879896692,-2.31481668669579,0.0245490567758679,-0.351272363561059,-2.00665173490282
0.750804585537086,-1.57033770063123,0.0247718864120543,-0.351272363561059,-1.99826856571379
-2.5068291450304,2.19585518896159,0.0248514537233859,-0.351272363561059,-1.98988539652475
-1.1364458347901,-2.25639743578516,0.0252657106611878,-0.351272363561059,-1.98150222733572
1.43721823142489,2.82280496642332,0.0255776776466519,-0.351272363561059,-1.97311905814669
-1.76869229541706,-1.98399297641949,0.0257548331283033,-0.351272363561059,-1.96473588895766
-1.18716284913752,-1.71745415613941,0.0268521583639085,-0.351272363561059,-1.95635271976863
2.46815174300402,2.33239855482819,0.0271812838036567,-0.351272363561059,-1.94796955057959
-2.86127045077361,-1.34865355872982,0.0275997824501246,-0.351272363561059,-1.93958638139056
