"theta.1","theta.2","t","true.1","true.2"
2.07026644196385,-1.36073589874008,0.000664042308926582,-2.06321925263201,-0.181353176396303
0.265614355861812,0.56139280094994,0.00293537625111639,-2.06321925263201,-0.181353176396303
2.00686157869931,-1.74015400196367,0.00356118171475828,-2.06321925263201,-0.181353176396303
-1.77456967661615,0.186802187880284,0.00369447888806462,-2.06321925263201,-0.181353176396303
-1.26538733952468,-0.659733477718016,0.0042808095458895,-2.06321925263201,-0.181353176396303
2.56434582759522,-0.988920628266841,0.00521602970547974,-2.06321925263201,-0.181353176396303
-1.25931830401498,1.4584338211,0.00740775628946722,-2.06321925263201,-0.181353176396303
-1.7352299512882,-1.57803512806768,0.00789224146865308,-2.06321925263201,-0.181353176396303
3.11622204413112,1.17056217836718,0.00818110629916191,-2.06321925263201,-0.181353176396303
2.23677232740521,-2.57848465969864,0.00933268293738365,-2.06321925263201,-0.181353176396303
-0.81357070766242,-0.129893543408213,0.00995123805478215,-2.06321925263201,-0.181353176396303
-0.331287678342014,-0.970304556786403,0.0102862655185163,-2.06321925263201,-0.181353176396303
-2.57435211521463,0.0856965457072318,0.0105912962462753,-2.06321925263201,-0.181353176396303
-2.4595003221572,0.330519752779817,0.0109039596281946,-2.06321925263201,-0.181353176396303
-2.85729119490713,0.897040920214948,0.0111346351914108,-2.06321925263201,-0.181353176396303
-3.12851587739116,-2.47359890302099,0.0127954946365207,-2.06321925263201,-0.181353176396303
-2.67428284798271,2.87609439717412,0.0129093781579286,-2.06321925263201,-0.181353176396303
0.305195700309858,2.27341630734838,0.0129127972759306,-2.06321925263201,-0.181353176396303
-1.57646408472243,0.543807006257549,0.0145692224614322,-2.06321925263201,-0.181353176396303
-1.97570259170859,0.107165646404003,0.0150398651603609,-2.06321925263201,-0.181353176396303
2.31148500799053,1.72966647392605,0.0157313933596015,-2.06321925263201,-0.181353176396303
-0.936337573671391,-0.112127775190336,0.0157870736438781,-2.06321925263201,-0.181353176396303
-2.15662613480615,-2.66107165319353,0.020726329414174,-2.06321925263201,-0.181353176396303
-2.16278342262936,2.00171806327979,0.0210397532209754,-2.06321925263201,-0.181353176396303
2.46238413665361,-0.866600404064522,0.0223408723250031,-2.06321925263201,-0.181353176396303
-1.46713696622367,-1.43347225240878,0.0224953561555594,-2.06321925263201,-0.181353176396303
2.8357722322341,1.01154537040472,0.0227948159445077,-2.06321925263201,-0.181353176396303
0.0644461132235437,-0.56409951440458,0.0231352769769728,-2.06321925263201,-0.181353176396303
2.45897337259471,0.508359778121612,0.0244808518327773,-2.06321925263201,-0.181353176396303
2.99000864178647,-1.45300658607108,0.0250491953920573,-2.06321925263201,-0.181353176396303
0.809690222351884,-0.821223851314844,0.0250889256130904,-2.06321925263201,-0.181353176396303
2.30142856950965,0.661436681149528,0.0263640128541738,-2.06321925263201,-0.181353176396303
-2.92655770500627,-0.842957539020251,0.0264735294040293,-2.06321925263201,-0.181353176396303
-0.318021590313564,-2.81294762980426,0.0272777522914112,-2.06321925263201,-0.181353176396303
0.600669522107507,1.20264910880159,0.0284714316949248,-2.06321925263201,-0.181353176396303
2.25494613578307,-1.49298377848986,0.0287046441808343,-2.06321925263201,-0.181353176396303
-0.893100325407223,-0.962202449118175,0.0293686611112207,-2.06321925263201,-0.181353176396303
0.634067431496582,0.945832079401256,0.0311293948907405,-2.06321925263201,-0.181353176396303
2.76954283584164,1.47854192128497,0.0315416015218943,-2.06321925263201,-0.181353176396303
1.63763580115721,-1.85485232247971,0.031810718588531,-2.06321925263201,-0.181353176396303
-2.00421970884697,0.4546391903557,0.0334114735014737,-2.06321925263201,-0.181353176396303
2.845337012619,1.13882288761066,0.0338155243080109,-2.06321925263201,-0.181353176396303
-2.26543839375998,-0.855661606865559,0.0350302548613399,-2.06321925263201,-0.181353176396303
-1.04034445019431,2.41693167588872,0.0361541672609746,-2.06321925263201,-0.181353176396303
-1.25290244300825,-0.540193746278386,0.0363835485186428,-2.06321925263201,-0.181353176396303
-0.868777707177747,0.696543335586493,0.0369280760642141,-2.06321925263201,-0.181353176396303
-1.86554208636468,0.235301074165589,0.0372206314932555,-2.06321925263201,-0.181353176396303
-2.20817231622997,0.564156120527247,0.0404355565551668,-2.06321925263201,-0.181353176396303
