"theta.1","theta.2","t","true.1","true.2"
-1.92736005607624,1.43566550259665,0.00363453710451722,-1.5707963267949,1.5707963267949
-1.78976147072521,1.45346853579996,0.00833632377907634,-1.59181032447777,1.61282432216065
-1.49788156936773,1.70406647473271,0.00944013241678476,-1.61282432216065,1.6548523175264
-1.67260641248904,1.75257949632952,0.0172388867940754,-1.63383831984352,1.69688031289215
-1.62372946574632,1.91030603664705,0.0197164840064943,-1.6548523175264,1.7389083082579
-1.83842003884398,2.26897345087231,0.0206008076202124,-1.67586631520927,1.78093630362364
-1.84002849881438,2.00165652588167,0.0386526621878147,-1.69688031289215,1.82296429898939
-1.81996083453805,2.06697235528679,0.0421903906390071,-1.71789431057502,1.86499229435514
-2.18854657965699,2.55490273099241,0.0439309421926737,-1.7389083082579,1.90702028972089
-1.61422381172028,2.36968837402727,0.0460849581286311,-1.75992230594077,1.94904828508664
-1.81983713449825,1.77143991902199,0.0469392423983663,-1.78093630362365,1.99107628045239
-1.48083663916696,2.09858188707346,0.0503587289713323,-1.80195030130652,2.03310427581814
-1.41382047973105,2.18233667192155,0.0549538193736225,-1.8229642989894,2.07513227118389
-2.24286236774711,2.24824410375984,0.0579988043755293,-1.84397829667227,2.11716026654964
-1.58772284860594,2.38754237945414,0.0580570031888783,-1.86499229435514,2.15918826191539
-1.69549320042636,2.22591570874963,0.0583210540935397,-1.88600629203802,2.20121625728114
-1.76091174493963,2.77666681691257,0.0587215716950595,-1.90702028972089,2.24324425264689
-2.31823498243809,2.32296508553803,0.0606795572675765,-1.92803428740377,2.28527224801264
-1.7498167854125,2.57746588236574,0.0696993877645582,-1.94904828508664,2.32730024337839
-1.9208071507898,2.65567271397095,0.0719671666156501,-1.97006228276952,2.36932823874414
-1.91098744504477,2.64032866401397,0.0785887385718524,-1.99107628045239,2.41135623410989
-2.02019128902667,2.34164137939772,0.0794971794821322,-2.01209027813527,2.45338422947564
-2.2565204863532,2.46291093015253,0.0821287280414253,-2.03310427581814,2.49541222484139
-1.96005227807656,2.68986246995666,0.0830776966176927,-2.05411827350102,2.53744022020714
-2.07156151305828,2.75514522885418,0.0940584749914706,-2.07513227118389,2.57946821557289
-2.26680744092439,2.92047451212689,0.0951789079699665,-2.09614626886677,2.62149621093864
-2.0128192485672,2.62552863782162,0.0954857151955366,-2.11716026654964,2.66352420630439
-2.23791172638978,2.34635291774481,0.0965928242076188,-2.13817426423252,2.70555220167014
-2.13817416093493,2.92044838687142,0.0981501506175846,-2.15918826191539,2.74758019703589
-2.1856559500064,2.65313631345402,0.101702357176691,-2.18020225959827,2.78960819240164
-2.4788369004172,2.93152151601331,0.103535275906324,-2.20121625728114,2.83163618776739
-2.06792470102612,2.93493907650042,0.109142682515085,-2.22223025496402,2.87366418313314
-2.51419199481568,3.02223797380572,0.109688487835228,-2.24324425264689,2.91569217849889
-2.73509984217384,3.05846296757677,0.112180594820529,-2.26425825032977,2.95772017386464
-2.4716337418572,-2.85161750417138,0.114718260243535,-2.28527224801264,2.99974816923039
-2.29112155353976,2.80019877277315,0.115006380015984,-2.30628624569552,3.04177616459614
-2.17568161357586,-3.13162097215468,0.115751632954925,-2.32730024337839,3.08380415996189
-2.35452204750242,-2.99845844510319,0.121049497975037,-2.34831424106127,3.12583215532764
-2.35702793084984,-2.87387929856709,0.129306502873078,-2.36932823874414,-3.1153251564862
-2.11978460717029,-2.83288117792042,0.133075723890215,-2.39034223642702,-3.07329716112045
-2.15212759237988,-3.05768236684562,0.136344558326527,-2.41135623410989,-3.0312691657547
-2.78045397225036,-2.95294293421747,0.138828100869432,-2.43237023179277,-2.98924117038895
-2.98000205812851,2.83454097939708,0.138962933328003,-2.45338422947564,-2.9472131750232
-2.60215566686727,-2.80401059193108,0.141519209370017,-2.47439822715852,-2.90518517965745
-2.37472357175104,-2.77791932028596,0.142352067865431,-2.49541222484139,-2.8631571842917
-2.61656811241894,-2.55379467712848,0.143667105818167,-2.51642622252427,-2.82112918892595
