"theta.1","theta.2","t","true.1","true.2"
-0.754402121845803,-1.95317045743199,9.13138501346111e-06,0.0737678240859703,-1.42597762470895
-1.56613524908742,-1.89804122654942,0.00209420383907855,0.0653846548969383,-1.43016920930347
-0.489148946036244,-1.14060919111088,0.00283355196006596,0.057001485707906,-1.43436079389798
0.894535922229344,-1.23786374629985,0.00292498664930463,0.048618316518874,-1.4385523784925
0.46012567471134,-1.56579606265212,0.00310833007097244,0.0402351473298417,-1.44274396308702
0.446325214020443,-1.27909261530871,0.00447404780425131,0.0318519781408098,-1.44693554768153
0.41838426830222,-2.56059217927634,0.00518518127501011,0.0234688089517774,-1.45112713227605
-0.316381224116886,-1.25229044108966,0.00572886667214334,0.0150856397627455,-1.45531871687056
-0.879488923230382,-0.915589955667174,0.00639796582981944,0.00670247057371309,-1.45951030146508
-0.90641441669642,-1.20045925437021,0.00655497680418193,-0.00168069861531883,-1.4637018860596
-1.23334912659794,-2.97324806311057,0.00674729910679162,-0.0100638678043512,-1.46789347065411
-0.687294253363594,-0.827890959115021,0.00686478917486966,-0.0184470369933831,-1.47208505524863
-0.88116253021448,-0.462656615714454,0.00872283824719489,-0.0268302061824155,-1.47627663984314
-0.210941693546355,-1.55235535624358,0.00886456831358373,-0.0352133753714474,-1.48046822443766
0.140226133795878,-1.1813991403655,0.00897338218055665,-0.0435965445604798,-1.48465980903218
-0.395311591651393,1.41978307462688,0.00951418117620051,-0.0519797137495117,-1.48885139362669
0.570476016869256,-1.62341014466979,0.00969325192272663,-0.0603628829385441,-1.49304297822121
-0.0353648162145479,-1.78303988518472,0.0111728559713811,-0.068746052127576,-1.49723456281572
-0.138971755839481,-1.81281197397269,0.0121834329329431,-0.0771292213166084,-1.50142614741024
-1.04169791752107,-1.81541330287628,0.012409953167662,-0.0855123905056403,-1.50561773200476
-0.767345668319494,-0.413105026021555,0.0124170824419707,-0.0938955596946727,-1.50980931659927
0.596757677063143,-1.07140247700164,0.0134921374265105,-0.102278728883705,-1.51400090119379
-0.498966181098222,-1.48909959206511,0.0140529649797827,-0.110661898072737,-1.51819248578831
-1.88919567149959,2.86265291500424,0.0143844306003302,-0.119045067261769,-1.52238407038282
-0.968578805517916,-1.66922005395426,0.0155402447562665,-0.127428236450801,-1.52657565497734
0.785985559310006,-2.29887787168691,0.0175558032933623,-0.135811405639833,-1.53076723957185
0.721427768739935,-1.67254523628618,0.0188599962275475,-0.144194574828865,-1.53495882416637
-0.330873180800335,-0.240832179006469,0.0194407477974892,-0.152577744017897,-1.53915040876089
