"theta.1","theta.2","t","true.1","true.2"
-0.160171856315324,3.11334216506783,0.00301626604050398,-0.083209946485411,-3.08918553274857
0.477972563336426,-2.5117156740713,0.0049882682505995,-0.0894994212673725,-3.08289605796661
0.725621591413921,-2.62046513789324,0.0063011534512043,-0.095788896049334,-3.07660658318464
-0.00113132486734191,-2.6905857319558,0.00829248735681176,-0.102078370831296,-3.07031710840268
-0.695516160312448,-2.85056673240259,0.00939603499136865,-0.108367845613257,-3.06402763362072
-0.368604370536316,-2.73704836364164,0.0106373950839043,-0.114657320395219,-3.05773815883876
-0.46670770828305,-2.7678812431432,0.0109904468990862,-0.12094679517718,-3.0514486840568
-0.948478832159352,-2.52836777355026,0.0111555887851864,-0.127236269959142,-3.04515920927484
0.27921489320386,-2.81740948745691,0.0113395371008664,-0.133525744741104,-3.03886973449287
-1.05887726764941,-2.22210060934732,0.0124695601407439,-0.139815219523065,-3.03258025971091
-0.341809726949234,-2.24749539161622,0.0128139154985547,-0.146104694305027,-3.02629078492895
-0.0468045600678852,3.0056320352741,0.0140841824468225,-0.152394169086988,-3.02000131014699
0.528559677083768,-3.05776824014445,0.0170945057179779,-0.15868364386895,-3.01371183536503
0.14147122875494,2.69827437301957,0.0171999291051179,-0.164973118650911,-3.00742236058307
0.078605367646261,-2.76376767892497,0.0210576634854078,-0.171262593432873,-3.00113288580111
-0.796397974968615,-2.45301721353,0.0236891012173146,-0.177552068214834,-2.99484341101914
-0.343004620041115,-3.12898105018346,0.0239934669807553,-0.183841542996796,-2.98855393623718
-0.709807263742744,-2.4779722585577,0.0241050885524601,-0.190131017778757,-2.98226446145522
0.0406613104745435,-3.11109522944564,0.0243059848435223,-0.196420492560719,-2.97597498667326
0.451908745843147,-3.03456672168609,0.0243198336102068,-0.20270996734268,-2.9696855118913
0.420880316146266,-2.97471110938241,0.0258972723968327,-0.208999442124642,-2.96339603710934
0.45669415138168,-2.82166203060787,0.0261297908145934,-0.215288916906604,-2.95710656232737
0.129026892215501,-2.55607222760667,0.0271816845051944,-0.221578391688565,-2.95081708754541
0.258105556227816,-2.36143773516494,0.0289028587285429,-0.227867866470527,-2.94452761276345
-0.4913096383569,-3.02916261544172,0.0292618910316378,-0.234157341252488,-2.93823813798149
-1.11799224462355,-2.52760218472672,0.0293423922266811,-0.24044681603445,-2.93194866319953
-1.56499469595988,3.13371895432211,0.0297501366585493,-0.246736290816411,-2.92565918841757
-0.756071767771677,-2.92511367833749,0.0308982178103179,-0.253025765598373,-2.91936971363561
-0.663587020615728,-2.59422404064709,0.0317574015352875,-0.259315240380334,-2.91308023885364
0.254783498264552,-2.89996467180978,0.0326341525651515,-0.265604715162296,-2.90679076407168
0.169323458991602,-1.66347696540783,0.0331708078738302,-0.271894189944257,-2.90050128928972
-0.0846355256538889,-2.77908634034434,0.0373792166355997,-0.278183664726219,-2.89421181450776
-0.34459855252018,3.09640643009264,0.0387451674323529,-0.28447313950818,-2.8879223397258
-0.495145889213273,-2.3947914960051,0.0388911319896579,-0.290762614290142,-2.88163286494384
-1.45528489672204,-3.03371786341685,0.0400529943872243,-0.297052089072104,-2.87534339016187
-0.658204331260275,-3.08088534003641,0.0401290829759091,-0.303341563854065,-2.86905391537991
0.202649577754444,3.04165279080009,0.0418593320064247,-0.309631038636027,-2.86276444059795
-0.173521420792247,-2.46257254548399,0.0421681287698448,-0.315920513417988,-2.85647496581599
-0.745940893763634,-2.3771465536781,0.0423354567028582,-0.32220998819995,-2.85018549103403
-0.519160082752642,-2.74475541837678,0.0426348615437746,-0.328499462981911,-2.84389601625207
-0.762192627066737,3.02736936177809,0.0426349001936615,-0.334788937763873,-2.83760654147011
-1.06480354797673,2.55908424292217,0.0426393046509475,-0.341078412545834,-2.83131706668814
-0.829655634792855,-2.86080475169955,0.0437282146885991,-0.347367887327796,-2.82502759190618
0.000319655687063047,-1.92989539065038,0.0441140639595687,-0.353657362109757,-2.81873811712422
0.237768665381312,-2.10356615031341,0.0443444747943431,-0.359946836891719,-2.81244864234226
-1.0905840482151,2.89147288302624,0.0467987926676869,-0.36623631167368,-2.8061591675603
0.146798157899863,2.94680974573022,0.0478380394633859,-0.372525786455642,-2.79986969277834
-0.449888416040702,-3.07143827369662,0.0492372924927622,-0.378815261237604,-2.79358021799637
-0.926886166796039,-2.64011886452639,0.0493844719603658,-0.385104736019565,-2.78729074321441
-0.408730077098505,-3.03608669962371,0.0501668734941632,-0.391394210801527,-2.78100126843245
-0.272888369139196,-2.03487376472636,0.0508007302414626,-0.397683685583488,-2.77471179365049
-0.86876642796162,2.65489333612252,0.051846926799044,-0.40397316036545,-2.76842231886853
0.668292412291783,-2.47854990388437,0.0528588290326297,-0.410262635147411,-2.76213284408657
-0.438285066252157,-2.76297294106276,0.0555720173288137,-0.416552109929373,-2.75584336930461
-0.233751724322388,-2.64904023260442,0.0556485410779715,-0.422841584711334,-2.74955389452264
-0.909107845967361,-2.31223492169329,0.0589825527276844,-0.429131059493296,-2.74326441974068
-0.800904428730456,2.72858786097437,0.0593033991754055,-0.435420534275258,-2.73697494495872
-0.9800017335476,-2.41108823662793,0.0609899188857526,-0.441710009057219,-2.73068547017676
-0.235596470878809,2.91204306193446,0.0621991092339158,-0.447999483839181,-2.7243959953948
