"theta.1","theta.2","t","true.1","true.2"
2.90843790957036,-1.46397106966339,0.000351311173290014,2.57886639650246,-1.36193071424662
2.65597388093697,-1.08836070305808,0.00175477494485676,2.57886639650246,-1.36193071424662
2.32000603452081,-1.81324768743878,0.00282084033824503,2.57886639650246,-1.36193071424662
2.2783601667573,-1.69241979614121,0.00301365135237575,2.57886639650246,-1.36193071424662
2.74176460117337,-1.17998150172296,0.00361052760854363,2.57886639650246,-1.36193071424662
2.38042170754957,-1.35458303743787,0.00442799343727529,2.57886639650246,-1.36193071424662
2.49646575422606,-1.42371999238423,0.00497450120747089,2.57886639650246,-1.36193071424662
2.60470698950499,-1.61900305865522,0.00544640328735113,2.57886639650246,-1.36193071424662
2.49769871361164,-1.39008148360046,0.00561633263714612,2.57886639650246,-1.36193071424662
2.27084617442289,-1.43325920421829,0.00575842522084713,2.57886639650246,-1.36193071424662
2.69721857754825,-1.55673188525031,0.0059402824845165,2.57886639650246,-1.36193071424662
2.93873324799997,-1.93275546119661,0.00670299585908651,2.57886639650246,-1.36193071424662
2.55739210474723,-1.60477081050496,0.00730353547260165,2.57886639650246,-1.36193071424662
2.63658795811876,-0.786668989132695,0.00730991433374584,2.57886639650246,-1.36193071424662
2.48055469035141,-0.783996564906277,0.00823275139555335,2.57886639650246,-1.36193071424662
2.73596749174907,-1.42385715407463,0.00906600384041667,2.57886639650246,-1.36193071424662
2.28138356424344,-1.41091482072305,0.00929621909745038,2.57886639650246,-1.36193071424662
2.60903612284458,-1.30511262039786,0.0100711761042476,2.57886639650246,-1.36193071424662
2.34665370512933,-2.07785829969934,0.0102314355317503,2.57886639650246,-1.36193071424662
2.18057104602652,-1.38951055629689,0.0107233074959368,2.57886639650246,-1.36193071424662
3.02519596425094,-1.65836722744849,0.0112624855246395,2.57886639650246,-1.36193071424662
2.19425562070059,-1.15222007170982,0.0115130785852671,2.57886639650246,-1.36193071424662
2.45479109447012,-1.38673767158531,0.01242590486072,2.57886639650246,-1.36193071424662
2.78729388614217,-1.16257932471263,0.0133346782531589,2.57886639650246,-1.36193071424662
2.65574491991289,-1.15655685727316,0.0133745477069169,2.57886639650246,-1.36193071424662
2.22618185678662,-1.17081804925922,0.0140687271486968,2.57886639650246,-1.36193071424662
2.75324050184022,-0.922160584813811,0.0140722086653113,2.57886639650246,-1.36193071424662
2.04888740382014,-1.19916531393363,0.0160452306736261,2.57886639650246,-1.36193071424662
2.94513954420967,-0.888349974162559,0.0163806339260191,2.57886639650246,-1.36193071424662
2.12654412133465,-1.60389278918248,0.0164782851934433,2.57886639650246,-1.36193071424662
2.42181222583955,-1.68165256321102,0.0169697345700115,2.57886639650246,-1.36193071424662
2.55228893357418,-1.30142862845017,0.0171759927179664,2.57886639650246,-1.36193071424662
1.86027487804772,-1.53378413887572,0.0173470908775926,2.57886639650246,-1.36193071424662
2.35215033058267,-1.53882122141366,0.0180062351282686,2.57886639650246,-1.36193071424662
2.66217645470006,-1.57957736967814,0.0186869096942246,2.57886639650246,-1.36193071424662
2.85437895587529,-1.12400865098966,0.0188959152437747,2.57886639650246,-1.36193071424662
2.37397604647254,-1.59491668655969,0.0191437264438719,2.57886639650246,-1.36193071424662
2.46438587453212,-1.86451385999601,0.0194188763853163,2.57886639650246,-1.36193071424662
2.69663328823579,-1.62259489924598,0.0196009322535247,2.57886639650246,-1.36193071424662
2.51151190458738,-1.33787043206341,0.0199721704702824,2.57886639650246,-1.36193071424662
2.58252147000981,-1.17681704750317,0.020288233878091,2.57886639650246,-1.36193071424662
2.46416326074009,-1.679156087695,0.0210111404303461,2.57886639650246,-1.36193071424662
2.67152001804235,-1.00523552993732,0.0217642013449222,2.57886639650246,-1.36193071424662
2.66981161903406,-0.943043677197803,0.0223317735362798,2.57886639650246,-1.36193071424662
2.74182278642229,-1.49252089430015,0.0234027095139027,2.57886639650246,-1.36193071424662
2.836078221203,-0.990436623065323,0.0240129204466939,2.57886639650246,-1.36193071424662
2.74093877164118,-1.3749216965139,0.0242638881318271,2.57886639650246,-1.36193071424662
2.47520957186806,-1.09733652308113,0.0246223958674818,2.57886639650246,-1.36193071424662
2.74359590449385,-1.04138441970411,0.0248797726817429,2.57886639650246,-1.36193071424662
2.70862842695448,-1.56151262433451,0.0260269185528159,2.57886639650246,-1.36193071424662
1.98608047331658,-0.943744121339015,0.0260484397877008,2.57886639650246,-1.36193071424662
2.36027853042574,-0.931652134860425,0.0277497190982103,2.57886639650246,-1.36193071424662
2.684956063407,-1.70379591551829,0.0283658893313259,2.57886639650246,-1.36193071424662
2.49548901031449,-1.34964559982906,0.0286438851617277,2.57886639650246,-1.36193071424662
-3.00250848802301,-1.12848506103269,0.0287795017939061,2.57886639650246,-1.36193071424662
2.73434679216954,-0.679364283509114,0.0291002483572811,2.57886639650246,-1.36193071424662
2.6467455995797,-1.108765825972,0.0295739283319563,2.57886639650246,-1.36193071424662
2.68939676852636,-1.58541324355263,0.0312468083575368,2.57886639650246,-1.36193071424662
2.72426083212971,-1.33510227879374,0.0320482172537595,2.57886639650246,-1.36193071424662
2.09736999545109,-1.27998777731199,0.0336853621993214,2.57886639650246,-1.36193071424662
2.5174794824163,-1.20779977266529,0.0344846691004932,2.57886639650246,-1.36193071424662
2.88231214146241,-1.4450070858222,0.0347133812028915,2.57886639650246,-1.36193071424662
2.42324750905142,-1.32267271946933,0.0349802384153008,2.57886639650246,-1.36193071424662
2.38720819593046,-1.60010340840451,0.0349943235050887,2.57886639650246,-1.36193071424662
2.48392214817474,-0.966561344326335,0.0359690226614475,2.57886639650246,-1.36193071424662
2.65027242511239,-1.38518088602632,0.0376175879500806,2.57886639650246,-1.36193071424662
2.62861605878245,-0.77459994356596,0.0380603892263025,2.57886639650246,-1.36193071424662
2.32618729970566,-1.15753747666318,0.0382156041450799,2.57886639650246,-1.36193071424662
2.83536733040078,-0.878040624030422,0.0388311673887074,2.57886639650246,-1.36193071424662
2.46032653605986,-1.60013494100763,0.0402400672901422,2.57886639650246,-1.36193071424662
2.83107847011581,-1.7956566676053,0.0402969049755484,2.57886639650246,-1.36193071424662
2.81361843871575,-1.19895364526383,0.0408645041752607,2.57886639650246,-1.36193071424662
2.316407528024,-1.04684290642234,0.0416375191416591,2.57886639650246,-1.36193071424662
2.67005613115837,-1.42186018636702,0.0416769240982831,2.57886639650246,-1.36193071424662
2.57986902208078,-0.981719634647068,0.0422560893930495,2.57886639650246,-1.36193071424662
2.92839554302052,-1.27309788766106,0.0429978452157229,2.57886639650246,-1.36193071424662
2.64887396851912,-0.959064709445962,0.043384367832914,2.57886639650246,-1.36193071424662
2.9217266323212,-1.45564603154116,0.0435307091102004,2.57886639650246,-1.36193071424662
2.59293524078132,-1.24767437952186,0.0439935878384858,2.57886639650246,-1.36193071424662
2.64677573113154,-1.11678241552878,0.0446581037249416,2.57886639650246,-1.36193071424662
2.7643776444444,-1.31161755989105,0.0454572681337595,2.57886639650246,-1.36193071424662
2.3308811679691,-1.63612101985138,0.0459573476109654,2.57886639650246,-1.36193071424662
2.92892462817739,-1.37687529881949,0.04602454113774,2.57886639650246,-1.36193071424662
2.52566450280508,-1.41219847999031,0.0460405976045877,2.57886639650246,-1.36193071424662
2.72254244432196,-1.10963299015161,0.046432243892923,2.57886639650246,-1.36193071424662
2.83383529230202,-1.31112338281675,0.0474210546817631,2.57886639650246,-1.36193071424662
2.45616040747084,-1.33376403793661,0.0477694682776928,2.57886639650246,-1.36193071424662
2.3532057265359,-1.49330009101515,0.0495033103507012,2.57886639650246,-1.36193071424662
2.7229123930076,-1.29400057361327,0.0498800235800445,2.57886639650246,-1.36193071424662
2.85333393401234,-1.58450607202901,0.051087184343487,2.57886639650246,-1.36193071424662
2.39588976230569,-1.37106043916336,0.0530072739347816,2.57886639650246,-1.36193071424662
2.59370592154895,-1.38274073325831,0.054398643784225,2.57886639650246,-1.36193071424662
2.3681336845764,-1.8485638360267,0.0566155673004687,2.57886639650246,-1.36193071424662
2.67598875458989,-1.30004913891561,0.0572978351265192,2.57886639650246,-1.36193071424662
2.35774551603307,-1.66416876887365,0.0573725125286728,2.57886639650246,-1.36193071424662
2.37657117255704,-0.795778674949785,0.0575569493230432,2.57886639650246,-1.36193071424662
2.54508261468073,-1.2139369241378,0.0576333240605891,2.57886639650246,-1.36193071424662
2.6685351207462,-1.19248293881967,0.0576833263039589,2.57886639650246,-1.36193071424662
2.39256588684629,-1.54288965277556,0.0579698348883539,2.57886639650246,-1.36193071424662
2.62780174362546,-1.35793351968628,0.0591660188511014,2.57886639650246,-1.36193071424662
2.86577942591733,-1.2630795203618,0.0598499642219394,2.57886639650246,-1.36193071424662
2.16644587804053,-0.924449619674421,0.0601843278855085,2.57886639650246,-1.36193071424662
2.78427831500782,-1.30087415321133,0.0612820640671998,2.57886639650246,-1.36193071424662
2.50538725577918,-1.25170641639751,0.0615520603023469,2.57886639650246,-1.36193071424662
2.30935542975663,-1.12568984336385,0.0624765602406114,2.57886639650246,-1.36193071424662
2.48537986477339,-1.55512709676306,0.0634944254998118,2.57886639650246,-1.36193071424662
2.22518563502934,-1.61937768100416,0.0653754819650203,2.57886639650246,-1.36193071424662
2.86097140171694,-1.64422108424237,0.0662585750687867,2.57886639650246,-1.36193071424662
2.47589612366306,-1.34495392124038,0.0668865512125194,2.57886639650246,-1.36193071424662
2.69795592552518,-2.07531166584133,0.0676681206095964,2.57886639650246,-1.36193071424662
2.52736193469672,-1.59454280253575,0.0677593925502151,2.57886639650246,-1.36193071424662
2.64419756292481,-1.16265579622556,0.0677888304926455,2.57886639650246,-1.36193071424662
2.48836725977883,-1.41341979116018,0.0681547909043729,2.57886639650246,-1.36193071424662
2.25065010758773,-1.40666102416069,0.0690557062625885,2.57886639650246,-1.36193071424662
2.35866848689419,-1.21675520266123,0.0692990818060935,2.57886639650246,-1.36193071424662
2.74760363362072,-1.42885721505857,0.0695021632127464,2.57886639650246,-1.36193071424662
